checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,1,0.2,0,0,0,-17.0,-0.36363762617111206,1.5,6.74377589404026e-17,1.1013420820236206,0.0,17.0,-0.5945473909378052,1.5,34.00078582763672,1.0,1.0,-1.0,6.123234262925839e-17,1.0,-1.0,6.123234262925839e-17,1.0,-1.0,1,1,vo_like_filter_h4.5_cpa2_h16,1.0,9.707840919494629,2,9.707840919494629,5,5,high,0.37469595576451115,3.5318468074428377,3.3318468074428376,1.9999538660049438,-0.7601920962333679,-0.007479551713913679,1,1,1.3604402542114258,0.039033349603414536,6.0,0.7880078554153442,5.49053430557251,2.383419990539551,2.364314079284668,1,12.499266624450684,2.383419990539551,0.7880078554153442,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,2,0.4,0,0,0,-16.915706634521484,-0.06116315722465515,1.5,0.42146536707878113,1.5123722553253174,0.0,17.0,-0.5945473909378052,1.5,33.91990280151367,1.0,1.0,-1.0,0.3826834261417389,0.9238795042037964,-1.0,0.3826834261417389,0.9238795042037964,-1.0,1,1,vo_like_filter_h4.5_cpa2_h16,0.6219920516014099,8.986146926879883,2,8.986146926879883,5,5,high,0.37469595576451115,3.5318468074428377,3.131846807442838,1.8595657348632812,-1.3118270635604858,0.3976314663887024,1,0,1.3807116746902466,0.04830174520611763,6.0,0.6402842402458191,2.707306146621704,1.8969700336456299,2.1180953979492188,2,9.707376480102539,1.8969700336456299,0.6402842402458191,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,3,0.6000000000000001,0,0,0,-16.79353904724121,0.2782488465309143,1.5,0.6108419895172119,1.697059988975525,0.0,17.0,-0.5945473909378052,1.5,33.8048095703125,1.0,1.0,-1.0,0.3826834261417389,0.9238795042037964,-1.0,0.3826834261417389,0.9238795042037964,-1.0,1,1,vo_like_filter_h4.5_cpa2_h16,0.6219920516014099,8.254323959350586,2,8.254323959350586,5,5,high,0.37469595576451115,3.5318468074428377,2.9318468074428377,1.8669039011001587,-1.5313787460327148,0.5668225288391113,1,0,1.0998724699020386,0.03291953727602959,5.0,1.1773955821990967,3.1454896926879883,1.7816762924194336,1.9420413970947266,2,8.98572063446045,1.7816762924194336,1.1773955821990967,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,4,0.8,0,0,0,-16.65435218811035,0.634257972240448,1.5,0.6959343552589417,1.7800456285476685,0.0,17.0,-0.5945473909378052,1.5,33.67677688598633,1.0,1.0,-1.0,0.3826834261417389,0.9238795042037964,-1.0,0.3826834261417389,0.9238795042037964,-1.0,1,1,vo_like_filter_h4.5_cpa2_h16,0.6219920516014099,7.552096366882324,2,7.552096366882324,5,5,high,0.37469595576451115,3.5318468074428377,2.731846807442838,1.874455451965332,-1.594323754310608,0.630520224571228,1,0,0.7642995715141296,0.023556558415293694,5.0,1.7606760263442993,3.6092450618743896,1.652698278427124,1.7408108711242676,2,8.253934860229492,1.652698278427124,1.7606760263442993,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,5,1.0,0,0,0,-16.507518768310547,0.9977246522903442,1.5,0.7341688275337219,1.817333459854126,0.0,17.0,-0.5945473909378052,1.5,33.54533004760742,1.0,1.0,-1.0,0.3826834261417389,0.9238795042037964,-1.0,0.3826834261417389,0.9238795042037964,-1.0,1,1,vo_like_filter_h4.5_cpa2_h16,0.6219920516014099,6.904266357421875,2,6.904266357421875,5,5,high,0.37469595576451115,3.5318468074428377,2.5318468074428377,1.8820054531097412,-1.5776845216751099,0.6470792293548584,1,0,0.60977703332901,0.01738225296139717,5.0,1.2434998750686646,3.224069833755493,1.7559791803359985,1.880597710609436,16,9.49085807800293,1.7559791803359985,1.2434998750686646,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,6,1.2000000000000002,0,0,0,-16.357248306274414,1.3645422458648682,1.5,0.7513486742973328,1.8340879678726196,0.0,17.0,-0.5945473909378052,1.5,33.41472625732422,1.0,1.0,-1.0,0.3826834261417389,0.9238795042037964,-1.0,0.3826834261417389,0.9238795042037964,-1.0,1,1,vo_like_filter_h4.5_cpa2_h16,0.6219920516014099,6.329294204711914,2,6.329294204711914,5,5,high,0.37469595576451115,3.5318468074428377,2.3318468074428376,1.889453649520874,-1.5141518115997314,0.6425244808197021,1,0,0.44034111499786377,0.011876345612108707,5.0,1.4478834867477417,3.2273054122924805,1.5843820571899414,1.682209849357605,16,8.612600326538086,1.5843820571899414,1.4478834867477417,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,7,1.4000000000000001,0,0,0,-16.205434799194336,1.732865571975708,1.5,0.7590680718421936,1.8416162729263306,0.0,17.0,-0.5945473909378052,1.5,33.286903381347656,1.0,1.0,-1.0,0.3826834261417389,0.9238795042037964,-1.0,0.3826834261417389,0.9238795042037964,-1.0,1,1,vo_like_filter_h4.5_cpa2_h16,0.6219920516014099,5.84254789352417,2,5.84254789352417,5,5,high,0.37469595576451115,3.5318468074428377,2.1318468074428374,1.8967511653900146,-1.4160470962524414,0.6284449100494385,1,0,0.29785576462745667,0.0075902389362454414,5.0,1.70108962059021,3.2853901386260986,1.4151582717895508,1.4814554452896118,16,7.749022960662842,1.4151582717895508,1.70108962059021,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,8,1.6,0,0,0,-16.052927017211914,2.101865291595459,1.5,0.7625366449356079,1.8449989557266235,0.0,17.0,-0.5945473909378052,1.5,33.16272735595703,1.0,1.0,-1.0,0.3826834261417389,0.9238795042037964,-1.0,0.3826834261417389,0.9238795042037964,-1.0,1,1,vo_like_filter_h4.5_cpa2_h16,0.6219920516014099,5.45658540725708,2,5.45658540725708,5,5,high,0.37469595576451115,3.5318468074428377,1.9318468074428377,1.9038718938827515,-1.286618709564209,0.6099976897239685,1,0,0.5147576332092285,0.004138984251767397,6.0,1.9913824796676636,3.3825573921203613,1.246672511100769,1.2776288986206055,16,6.913782119750977,1.246672511100769,1.9913824796676636,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,9,1.8,0,0,0,-15.82864761352539,2.4234209060668945,1.5,1.1213963031768799,1.6077779531478882,0.0,17.0,-0.5945473909378052,1.5,32.967079162597656,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.122745513916016,2,5.122745513916016,5,5,high,0.37469595576451115,3.5318468074428377,1.7318468074428377,2.174691677093506,-1.4399772882461548,0.9695035219192505,1,0,0.652962327003479,0.002094692550599575,5.0,2.3050119876861572,2.3050119876861572,1.076906442642212,1.076906442642212,16,6.123110771179199,1.076906442642212,2.3050119876861572,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_high_speed,3,1003,10,2.0,0,0,0,-15.572118759155273,2.723658561706543,1.5,1.2826422452926636,1.5011876821517944,0.0,17.0,-0.5945473909378052,1.5,32.740699768066406,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.673615455627441,16,4.673615455627441,5,5,high,0.37469595576451115,3.5318468074428377,1.5318468074428377,2.1923983097076416,-1.4479385614395142,1.1238956451416016,1,0,0.7074636220932007,0.0009563089115545154,5.0,2.5426571369171143,2.5426571369171143,0.9063923358917236,0.9063923358917236,16,5.368770122528076,0.9063923358917236,2.5426571369171143,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
