checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_mixed_ood,1,1001,1,0.2,0,0,0,17.015804290771484,-0.9464315176010132,1.5,0.07902245968580246,1.0794365406036377,0.0,-17.0,-1.7869397401809692,1.5,34.026187896728516,-1.0,-1.0,0.10624256730079651,0.07175105810165405,0.9801101684570312,0.18502910435199738,0.07175105810165405,0.9801101684570312,0.18502910435199738,1,1,cpa_ttc_filter_h4.5_cpa1.2,2.252930164337158,7.764916896820068,1,7.764916896820068,5,5,high,0.3694887915537583,4.911629767996093,4.711629767996093,1.9560774564743042,0.6042744517326355,-0.10566237568855286,1,0,1.8340345621109009,0.1124008446931839,5.0,1.0880790948867798,6.15121603012085,2.371040105819702,1.5426377058029175,0,10.28525447845459,2.371040105819702,1.0880790948867798,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_mixed_ood,1,1001,2,0.4,0,0,0,17.024972915649414,-0.6314550638198853,1.5,0.04584786668419838,1.5748820304870605,0.0,-17.0,-1.7869397401809692,1.5,34.044586181640625,-1.0,-0.6987910866737366,0.09196850657463074,0.009389260783791542,0.9895744323730469,0.14371564984321594,0.009389260783791542,0.9895744323730469,0.14371564984321594,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.9677709341049194,7.419957160949707,4,7.419957160949707,5,5,high,0.3694887915537583,4.911629767996093,4.511629767996093,1.977371335029602,0.8208834528923035,-0.09927347302436829,1,0,1.8751906156539917,0.10494765639305115,5.0,0.009319075383245945,4.354778289794922,2.535919427871704,1.700209140777588,8,10.554993629455566,2.535919427871704,0.009319075383245945,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_mixed_ood,1,1001,3,0.6000000000000001,0,0,0,16.828393936157227,-0.5806894302368164,1.5,-0.9828977584838867,0.2538282871246338,0.0,-17.0,-1.7869397401809692,1.5,33.849891662597656,-1.0,-0.45222964882850647,-0.12824660539627075,-1.0,-0.45222964882850647,-0.12824660539627075,-1.0,-0.45222964882850647,-0.12824660539627075,1,0,none,0.0,6.844222068786621,4,6.844222068786621,5,5,high,0.3694887915537583,4.911629767996093,4.311629767996093,0.8326143026351929,-0.7338216304779053,0.9732282161712646,1,0,1.981475591659546,0.14765816926956177,4.0,1.5289206504821777,1.5289206504821777,2.686691999435425,2.686691999435425,0,10.043858528137207,2.686691999435425,1.5289206504821777,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_mixed_ood,1,1001,4,0.8,0,0,0,16.7526912689209,-0.3458874225616455,1.5,-0.37851405143737793,1.174009919166565,0.0,-17.0,-1.7869397401809692,1.5,33.783443450927734,-1.0,-1.0,0.15585796535015106,0.05732129141688347,0.9624235033988953,0.265434205532074,0.05732129141688347,0.9624235033988953,0.265434205532074,1,1,cpa_ttc_filter_h4.5_cpa1.2,2.2318246364593506,6.256773471832275,4,6.256773471832275,5,5,high,0.3694887915537583,4.911629767996093,4.111629767996093,1.9182049036026,0.24685591459274292,0.32809144258499146,1,0,1.5874875783920288,0.01100155245512724,8.0,0.47112828493118286,4.079931735992432,2.0333411693573,1.4082233905792236,0,9.593345642089844,2.0333411693573,0.47112828493118286,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_mixed_ood,1,1001,5,1.0,0,0,0,16.716787338256836,-0.029856711626052856,1.5,-0.17951646447181702,1.580153465270996,0.0,-17.0,-1.7869397401809692,1.5,33.762542724609375,-1.0,-0.8150271773338318,0.18853801488876343,-0.008570589125156403,0.9557764530181885,0.2939693331718445,-0.008570589125156403,0.9557764530181885,0.2939693331718445,1,1,cpa_ttc_filter_h4.5_cpa1.2,2.03218936920166,5.692661762237549,4,5.692661762237549,5,5,high,0.3694887915537583,4.911629767996093,3.911629767996093,1.9098546504974365,0.623614490032196,0.09703823924064636,1,1,1.9542328119277954,0.15264062583446503,3.0,0.7283632755279541,3.873413324356079,2.088202476501465,1.2577744722366333,8,9.603815078735352,2.088202476501465,0.7283632755279541,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_mixed_ood,1,1001,6,1.2000000000000002,0,0,0,16.69808006286621,0.32911914587020874,1.5,-0.09353586286306381,1.7948791980743408,0.0,-17.0,-1.7869397401809692,1.5,33.76445388793945,-1.0,-0.5167739987373352,-0.11749449372291565,-0.01168929785490036,0.9850441217422485,-0.1719055026769638,-0.01168929785490036,0.9850441217422485,-0.1719055026769638,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.7986595630645752,5.1914520263671875,4,5.1914520263671875,5,5,high,0.3694887915537583,4.911629767996093,3.711629767996093,1.9676806926727295,0.8082082271575928,-0.0191352441906929,1,0,1.9445679187774658,0.2047680914402008,2.0,1.0040520429611206,3.9777112007141113,2.3681719303131104,1.0333325862884521,8,9.444910049438477,2.3681719303131104,1.0040520429611206,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_mixed_ood,1,1001,7,1.4000000000000001,0,0,0,16.761585235595703,0.31446561217308044,1.5,0.3175217807292938,-0.07326769828796387,0.0,-17.0,-1.7869397401809692,1.5,33.82691955566406,-1.0,-0.4016498923301697,-0.4503607153892517,0.3264654874801636,-0.7988061904907227,-0.5053008794784546,0.3264654874801636,-0.7988061904907227,-0.5053008794784546,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.385735273361206,5.012710094451904,4,5.012710094451904,5,5,high,0.3694887915537583,4.911629767996093,3.5116297679960926,1.6350882053375244,0.2456417977809906,-0.31235694885253906,1,0,1.9269911050796509,0.1530642807483673,3.0,0.4857828617095947,3.467521905899048,1.816529631614685,2.3580141067504883,4,5.190974235534668,1.816529631614685,0.4857828617095947,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_mixed_ood,1,1001,8,1.6,0,0,0,16.792659759521484,0.49393194913864136,1.5,0.15537026524543762,0.897331714630127,0.0,-17.0,-1.7869397401809692,1.5,33.86954879760742,-1.0,-1.0,-0.3627697229385376,0.011530051939189434,0.8446540236473083,-0.5351883172988892,0.011530051939189434,0.8446540236473083,-0.5351883172988892,1,1,cpa_ttc_filter_h4.5_cpa1.2,2.1108458042144775,4.80348014831543,4,4.80348014831543,5,5,high,0.3694887915537583,4.911629767996093,3.311629767996093,1.6839202642440796,0.5502781867980957,-0.21544641256332397,1,0,1.8185193538665771,0.12699644267559052,4.0,1.1962274312973022,4.314192295074463,1.930822491645813,0.7083232402801514,8,8.99246597290039,1.930822491645813,1.1962274312973022,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_mixed_ood,1,1001,9,1.8,0,0,0,16.650869369506836,0.41881808638572693,1.5,-0.7089540958404541,-0.37556934356689453,0.0,-17.0,-1.7869397401809692,1.5,33.72308349609375,-1.0,-1.0,-0.5355719923973083,-1.0,-1.0,-0.5355719923973083,-1.0,-1.0,-0.5355719923973083,1,0,none,0.0,4.589766979217529,4,4.589766979217529,5,5,high,0.3694887915537583,4.911629767996093,3.111629767996093,1.8649013042449951,-0.801666259765625,0.7320011854171753,1,0,1.5851507186889648,0.06169270724058151,6.0,1.2393934726715088,1.2393934726715088,1.690769076347351,1.690769076347351,0,8.376469612121582,1.690769076347351,1.2393934726715088,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_mixed_ood,1,1001,10,2.0,0,0,0,16.587379455566406,0.605134129524231,1.5,-0.31744492053985596,0.9315800666809082,0.0,-17.0,-1.7869397401809692,1.5,33.672454833984375,-1.0,-1.0,-0.024584239348769188,0.001006665755994618,0.9990849494934082,-0.042757194489240646,0.001006665755994618,0.9990849494934082,-0.042757194489240646,1,1,cpa_ttc_filter_h4.5_cpa1.2,2.235774040222168,4.470363140106201,4,4.470363140106201,5,5,high,0.3694887915537583,4.911629767996093,2.911629767996093,1.992978572845459,0.09814777970314026,0.25046390295028687,1,0,1.4748260974884033,0.01789274998009205,7.0,1.0471440553665161,4.447487831115723,1.6081596612930298,0.2906745970249176,0,7.8280181884765625,1.6081596612930298,1.0471440553665161,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
