checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,2,1002,1,0.2,0,0,0,-16.779754638671875,-0.339537650346756,1.5,1.1012252569198608,0.01603982038795948,0.0,17.0,0.15247903764247894,1.5,33.7833366394043,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0,0,none,0.0,8.831269264221191,4,8.831269264221191,10,4,high,0.4383987178242723,4.338510420922245,4.138510420922245,0.0,-0.7487914562225342,1.1013420820236206,0,0,nan,nan,5.0,3.437236785888672,3.437236785888672,4.081218242645264,4.081218242645264,4,9.097102165222168,4.081218242645264,3.437236785888672,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,2,1002,2,0.4,0,0,0,-16.460546493530273,-0.3348882496356964,1.5,1.5960376262664795,0.023246977478265762,0.0,17.0,0.15247903764247894,1.5,33.46409606933594,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0,0,none,0.0,8.492790222167969,4,8.492790222167969,10,4,high,0.4383987178242723,4.338510420922245,3.938510420922245,1.862645149230957e-09,-1.0897769927978516,1.5962069034576416,0,1,nan,nan,5.0,0.30604061484336853,0.30604061484336853,4.45322847366333,4.45322847366333,10,12.189044952392578,4.45322847366333,0.30604061484336853,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,2,1002,3,0.6000000000000001,0,0,0,-16.096872329711914,-0.32959118485450745,1.5,1.8183711767196655,0.02648536115884781,0.0,17.0,0.15247903764247894,1.5,33.100379943847656,0.9998939633369446,0.014563885517418385,0.0,0.9998939633369446,0.014563885517418385,0.0,0.9998939633369446,0.014563885517418385,0.0,0,0,none,0.0,8.11972427368164,4,8.11972427368164,10,4,high,0.4383987178242723,4.338510420922245,3.738510420922245,3.725290298461914e-09,-1.2425202131271362,1.8185641765594482,0,1,nan,nan,5.0,0.25026580691337585,0.25026580691337585,4.265869617462158,4.265869617462158,10,11.695988655090332,4.265869617462158,0.25026580691337585,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,2,1002,4,0.8,0,0,0,-15.713217735290527,-0.32400310039520264,1.5,1.9182721376419067,0.02794046141207218,0.0,17.0,0.15247903764247894,1.5,32.71669006347656,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0,0,none,0.0,7.729223251342773,4,7.729223251342773,10,4,high,0.4383987178242723,4.338510420922245,3.538510420922245,1.1922384146600962e-07,-1.3100613355636597,1.91847562789917,0,1,nan,nan,5.0,0.3798723816871643,0.3798723816871643,4.15480899810791,4.15480899810791,10,11.183080673217773,4.15480899810791,0.3798723816871643,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,2,1002,5,1.0,0,0,0,-15.320585250854492,-0.3182842433452606,1.5,1.963160514831543,0.028594279661774635,0.0,17.0,0.15247903764247894,1.5,32.324012756347656,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0,0,none,0.0,7.334892272949219,4,7.334892272949219,10,4,high,0.4383987178242723,4.338510420922245,3.338510420922245,3.5763272876465635e-07,-1.336572527885437,1.9633688926696777,0,1,nan,nan,5.0,0.34895390272140503,0.34895390272140503,3.945007801055908,3.945007801055908,10,10.654634475708008,3.945007801055908,0.34895390272140503,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,2,1002,6,1.2000000000000002,0,0,0,-14.923919677734375,-0.31250664591789246,1.5,1.983330249786377,0.02888805978000164,0.0,17.0,0.15247903764247894,1.5,31.927305221557617,0.9998940229415894,0.01456388644874096,0.0,0.9998940229415894,0.01456388644874096,0.0,0.9998940229415894,0.01456388644874096,0.0,0,0,none,0.0,6.940939903259277,4,6.940939903259277,10,4,high,0.4383987178242723,4.338510420922245,3.1385104209222447,1.1934018573356298e-07,-1.34150230884552,1.983540654182434,0,1,nan,nan,5.0,0.6169272065162659,0.6169272065162659,3.4103078842163086,3.4103078842163086,10,10.071163177490234,3.4103078842163086,0.6169272065162659,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,2,1002,7,1.4000000000000001,0,0,0,-14.52544116973877,-0.3067026436328888,1.5,1.9923930168151855,0.02902006357908249,0.0,17.0,0.15247903764247894,1.5,31.528785705566406,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0,0,none,0.0,6.529140472412109,4,6.529140472412109,10,4,high,0.4383987178242723,4.338510420922245,2.9385104209222446,1.1922384146600962e-07,-1.3382673263549805,1.9926042556762695,0,1,nan,nan,5.0,0.989865779876709,0.989865779876709,3.1119883060455322,3.1119883060455322,10,9.471165657043457,3.1119883060455322,0.989865779876709,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,2,1002,8,1.6,0,0,0,-14.126148223876953,-0.30088678002357483,1.5,1.9964652061462402,0.0290793776512146,0.0,17.0,0.15247903764247894,1.5,31.12944984436035,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0,0,none,0.0,6.099407196044922,4,6.099407196044922,10,4,high,0.4383987178242723,4.338510420922245,2.738510420922245,0.0,-1.329520344734192,1.996677041053772,0,1,nan,nan,5.0,0.865841269493103,0.865841269493103,2.8090901374816895,2.8090901374816895,10,8.848041534423828,2.8090901374816895,0.865841269493103,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,2,1002,9,1.8,0,0,0,-13.726489067077637,-0.29506558179855347,1.5,1.9982949495315552,0.029106028378009796,0.0,17.0,0.15247903764247894,1.5,30.72974967956543,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0,0,none,0.0,5.651325702667236,4,5.651325702667236,10,4,high,0.4383987178242723,4.338510420922245,2.538510420922245,1.1922384146600962e-07,-1.3125537633895874,1.9985069036483765,0,1,nan,nan,5.0,0.8959842920303345,0.8959842920303345,2.584134817123413,2.584134817123413,10,8.219618797302246,2.584134817123413,0.8959842920303345,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
1500000,naive_apf,naive_apf_d4_w1p6,eval_flow_id,2,1002,10,2.0,0,0,0,-13.326665878295898,-0.2892419695854187,1.5,1.999117136001587,0.02911800518631935,0.0,17.0,0.15247903764247894,1.5,30.329883575439453,0.9998939633369446,0.014563889242708683,0.0,0.9998939633369446,0.014563889242708683,0.0,0.9998939633369446,0.014563889242708683,0.0,0,0,none,0.0,5.18648099899292,4,5.18648099899292,10,4,high,0.4383987178242723,4.338510420922245,2.338510420922245,1.1926748300084e-07,-1.2843492031097412,1.9993290901184082,0,1,nan,nan,5.0,1.1754034757614136,1.1754034757614136,2.3239057064056396,2.3239057064056396,10,7.582339763641357,2.3239057064056396,1.1754034757614136,b1_coarse,naive_apf,naive_apf_d4_w1p6,apf
