checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_mixed_ood,2,1002,1,0.2,0,0,0,-16.779754638671875,-0.339537650346756,1.5,1.1012252569198608,0.01603982038795948,0.0,17.0,0.15247903764247894,1.5,33.7833366394043,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0,0,none,0.0,7.707111835479736,4,7.707111835479736,3,2,high,0.45750106654179346,4.357030989427285,4.157030989427285,0.0,-0.7684277892112732,1.1013420820236206,0,0,nan,nan,3.0,0.32408908009529114,0.32408908009529114,4.473861217498779,4.473861217498779,3,12.369837760925293,4.473861217498779,0.32408908009529114,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_mixed_ood,2,1002,2,0.4,0,0,0,-16.460546493530273,-0.3348882496356964,1.5,1.5960376262664795,0.023246977478265762,0.0,17.0,0.15247903764247894,1.5,33.46409606933594,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0,0,none,0.0,7.359352111816406,4,7.359352111816406,3,2,high,0.45750106654179346,4.357030989427285,3.957030989427285,1.862645149230957e-09,-1.122276782989502,1.5962069034576416,0,1,nan,nan,3.0,0.20451384782791138,0.20451384782791138,4.178869247436523,4.178869247436523,3,11.92395305633545,4.178869247436523,0.20451384782791138,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_mixed_ood,2,1002,3,0.6000000000000001,0,0,0,-16.096872329711914,-0.32959118485450745,1.5,1.8183711767196655,0.02648536115884781,0.0,17.0,0.15247903764247894,1.5,33.100379943847656,0.9998939633369446,0.014563885517418385,0.0,0.9998939633369446,0.014563885517418385,0.0,0.9998939633369446,0.014563885517418385,0.0,0,0,none,0.0,6.980501651763916,4,6.980501651763916,3,2,high,0.45750106654179346,4.357030989427285,3.757030989427285,3.725290298461914e-09,-1.2877086400985718,1.8185641765594482,0,1,nan,nan,3.0,0.6246364712715149,0.6246364712715149,3.8628716468811035,3.8628716468811035,3,11.392332077026367,3.8628716468811035,0.6246364712715149,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_mixed_ood,2,1002,4,0.8,0,0,0,-15.713217735290527,-0.32400310039520264,1.5,1.9182721376419067,0.02794046141207218,0.0,17.0,0.15247903764247894,1.5,32.71669006347656,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0,0,none,0.0,6.598997592926025,4,6.598997592926025,3,2,high,0.45750106654179346,4.357030989427285,3.557030989427285,1.1922384146600962e-07,-1.3696465492248535,1.91847562789917,0,1,nan,nan,3.0,0.9744594693183899,0.9744594693183899,3.543348550796509,3.543348550796509,3,10.812406539916992,3.543348550796509,0.9744594693183899,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_mixed_ood,2,1002,5,1.0,0,0,0,-15.320585250854492,-0.3182842433452606,1.5,1.963160514831543,0.028594279661774635,0.0,17.0,0.15247903764247894,1.5,32.324012756347656,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0,0,none,0.0,6.158853054046631,4,6.158853054046631,3,2,high,0.45750106654179346,4.357030989427285,3.357030989427285,3.5763272876465635e-07,-1.4141136407852173,1.9633688926696777,0,1,nan,nan,3.0,1.0919979810714722,1.0919979810714722,4.5,4.5,6,11.790822982788086,4.5,1.0919979810714722,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_mixed_ood,2,1002,6,1.2000000000000002,0,0,0,-14.923919677734375,-0.31250664591789246,1.5,1.983330249786377,0.02888805978000164,0.0,17.0,0.15247903764247894,1.5,31.927305221557617,0.9998940229415894,0.01456388644874096,0.0,0.9998940229415894,0.01456388644874096,0.0,0.9998940229415894,0.01456388644874096,0.0,0,0,none,0.0,5.660582065582275,4,5.660582065582275,3,2,high,0.45750106654179346,4.357030989427285,3.1570309894272848,1.1934018573356298e-07,-1.4423574209213257,1.983540654182434,0,1,nan,nan,3.0,1.0465492010116577,1.0465492010116577,4.5,4.5,6,11.300773620605469,4.5,1.0465492010116577,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_mixed_ood,2,1002,7,1.4000000000000001,0,0,0,-14.52544116973877,-0.3067026436328888,1.5,1.9923930168151855,0.02902006357908249,0.0,17.0,0.15247903764247894,1.5,31.528785705566406,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0,0,none,0.0,5.116855144500732,4,5.116855144500732,3,2,high,0.45750106654179346,4.357030989427285,2.9570309894272846,1.1922384146600962e-07,-1.4644005298614502,1.9926042556762695,0,1,nan,nan,3.0,0.8278423547744751,0.8278423547744751,2.2177422046661377,2.2177422046661377,4,5.660555362701416,2.2177422046661377,0.8278423547744751,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_mixed_ood,2,1002,8,1.6,0,0,0,-14.126148223876953,-0.30088678002357483,1.5,1.9964652061462402,0.0290793776512146,0.0,17.0,0.15247903764247894,1.5,31.12944984436035,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0,0,none,0.0,4.572953701019287,4,4.572953701019287,3,2,high,0.45750106654179346,4.357030989427285,2.757030989427285,0.0,-1.4779443740844727,1.996677041053772,0,1,nan,nan,3.0,0.3357999622821808,0.3357999622821808,1.8718161582946777,1.8718161582946777,4,5.116842746734619,1.8718161582946777,0.3357999622821808,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_mixed_ood,2,1002,9,1.8,0,0,0,-13.726489067077637,-0.29506558179855347,1.5,1.9982949495315552,0.029106028378009796,0.0,17.0,0.15247903764247894,1.5,30.72974967956543,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0.9998939633369446,0.014563887380063534,0.0,0,0,none,0.0,4.029221534729004,4,4.029221534729004,3,2,high,0.45750106654179346,4.357030989427285,2.557030989427285,1.1922384146600962e-07,-1.4837870597839355,1.9985069036483765,0,1,nan,nan,3.0,0.3352537155151367,0.3352537155151367,1.6719552278518677,1.6719552278518677,4,4.572951316833496,1.6719552278518677,0.3352537155151367,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_mixed_ood,2,1002,10,2.0,0,0,0,-13.326665878295898,-0.2892419695854187,1.5,1.999117136001587,0.02911800518631935,0.0,17.0,0.15247903764247894,1.5,30.329883575439453,0.9998939633369446,0.014563889242708683,0.0,0.9998939633369446,0.014563889242708683,0.0,0.9998939633369446,0.014563889242708683,0.0,0,0,none,0.0,3.485933303833008,4,3.485933303833008,3,2,high,0.45750106654179346,4.357030989427285,2.357030989427285,1.1926748300084e-07,-1.4813505411148071,1.9993290901184082,0,1,nan,nan,3.0,0.3350085914134979,0.3350085914134979,1.4720178842544556,1.4720178842544556,4,4.029221057891846,1.4720178842544556,0.3350085914134979,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
