checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,1,0.2,0,0,0,16.779767990112305,-1.1663647890090942,1.5,-1.1011563539505005,-0.02022956870496273,0.0,-17.0,-1.7869397401809692,1.5,33.78546905517578,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,7.1282477378845215,2,7.1282477378845215,9,9,high,0.3615602773615982,3.888976700615364,3.6889767006153638,7.450580596923828e-09,-0.8428928256034851,1.1013422012329102,0,1,nan,nan,10.0,0.28139254450798035,0.28139254450798035,3.9837112426757812,3.9837112426757812,9,9.551197052001953,3.9837112426757812,0.28139254450798035,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,2,0.4,0,0,0,16.460580825805664,-1.1722286939620972,1.5,-1.595937728881836,-0.029319295659661293,0.0,-17.0,-1.7869397401809692,1.5,33.466224670410156,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,6.837189197540283,2,6.837189197540283,9,9,high,0.3615602773615982,3.888976700615364,3.488976700615364,0.0,-1.2221450805664062,1.5962071418762207,0,1,nan,nan,10.0,0.5659005641937256,0.5659005641937256,3.943157196044922,3.943157196044922,9,9.22235107421875,3.943157196044922,0.5659005641937256,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,3,0.6000000000000001,0,0,0,16.0969295501709,-1.178909420967102,1.5,-1.8182573318481445,-0.03340357169508934,0.0,-17.0,-1.7869397401809692,1.5,33.102516174316406,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,6.475419521331787,2,6.475419521331787,9,9,high,0.3615602773615982,3.888976700615364,3.288976700615364,7.450580596923828e-09,-1.3864189386367798,1.8185641765594482,0,1,nan,nan,10.0,0.4623180329799652,0.4623180329799652,3.7795298099517822,3.7795298099517822,2,6.8360419273376465,3.7795298099517822,0.4623180329799652,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,4,0.8,0,0,0,15.713298797607422,-1.1859571933746338,1.5,-1.9181519746780396,-0.035238754004240036,0.0,-17.0,-1.7869397401809692,1.5,32.71881866455078,-0.9998313188552856,-0.018368098884820938,0.0,-0.9998313188552856,-0.018368098884820938,0.0,-0.9998313188552856,-0.018368098884820938,0.0,0,0,none,0.0,6.059324264526367,2,6.059324264526367,9,9,high,0.3615602773615982,3.888976700615364,3.0889767006153637,3.725290298461914e-09,-1.4506224393844604,1.9184757471084595,0,1,nan,nan,10.0,0.10458160191774368,0.10458160191774368,3.2948920726776123,3.2948920726776123,2,6.474377155303955,3.2948920726776123,0.10458160191774368,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,5,1.0,0,0,0,15.320691108703613,-1.1931698322296143,1.5,-1.9630374908447266,-0.03606335446238518,0.0,-17.0,-1.7869397401809692,1.5,32.326141357421875,-0.9998313188552856,-0.018368100747466087,0.0,-0.9998313188552856,-0.018368100747466087,0.0,-0.9998313188552856,-0.018368100747466087,0.0,0,0,none,0.0,5.597568988800049,2,5.597568988800049,9,9,high,0.3615602773615982,3.888976700615364,2.888976700615364,3.5770545991908875e-07,-1.467918038368225,1.9633688926696777,0,1,nan,nan,10.0,0.22587163746356964,0.22587163746356964,2.8136940002441406,2.8136940002441406,2,6.058376312255859,2.8136940002441406,0.22587163746356964,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,6,1.2000000000000002,0,0,0,14.924050331115723,-1.2004566192626953,1.5,-1.9832059144973755,-0.0364338755607605,0.0,-17.0,-1.7869397401809692,1.5,31.92943572998047,-0.9998313784599304,-0.018368102610111237,0.0,-0.9998313784599304,-0.018368102610111237,0.0,-0.9998313784599304,-0.018368102610111237,0.0,0,0,none,0.0,5.097446918487549,2,5.097446918487549,9,9,high,0.3615602773615982,3.888976700615364,2.6889767006153638,1.1920928955078125e-07,-1.4634623527526855,1.983540654182434,0,1,nan,nan,10.0,0.49345868825912476,0.49345868825912476,2.373995542526245,2.373995542526245,2,5.596709251403809,2.373995542526245,0.49345868825912476,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,7,1.4000000000000001,0,0,0,14.525596618652344,-1.207776665687561,1.5,-1.9922682046890259,-0.03660035878419876,0.0,-17.0,-1.7869397401809692,1.5,31.530916213989258,-0.9998313188552856,-0.018368100747466087,0.0,-0.9998313188552856,-0.018368100747466087,0.0,-0.9998313188552856,-0.018368100747466087,0.0,0,0,none,0.0,4.567525863647461,2,4.567525863647461,9,9,high,0.3615602773615982,3.888976700615364,2.488976700615364,0.0,-1.4475065469741821,1.992604374885559,0,1,nan,nan,10.0,0.5202274918556213,0.5202274918556213,4.339174270629883,4.339174270629883,11,9.466776847839355,4.339174270629883,0.5202274918556213,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,8,1.6,0,0,0,14.12632942199707,-1.2151765823364258,1.5,-1.9963340759277344,-0.036999721080064774,0.0,-17.0,-1.7869397401809692,1.5,31.131580352783203,-0.9998258352279663,-0.018662793561816216,0.0,-0.9998258352279663,-0.018662793561816216,0.0,-0.9998258352279663,-0.018662793561816216,0.0,0,0,none,0.0,4.018469333648682,2,4.018469333648682,9,9,high,0.3615602773615982,3.888976700615364,2.288976700615364,0.0005936533561907709,-1.432814121246338,1.9966768026351929,0,1,nan,nan,10.0,0.2271166890859604,0.2271166890859604,4.32847785949707,4.32847785949707,11,9.049944877624512,4.32847785949707,0.2271166890859604,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,9,1.8,0,0,0,13.726699829101562,-1.222772479057312,1.5,-1.9981456995010376,-0.03797975927591324,0.0,-17.0,-1.7869397401809692,1.5,30.73187828063965,-0.9998119473457336,-0.019389718770980835,0.0,-0.9998119473457336,-0.019389718770980835,0.0,-0.9998119473457336,-0.019389718770980835,0.0,0,0,none,0.0,3.4628746509552,2,3.4628746509552,9,9,high,0.3615602773615982,3.888976700615364,2.0889767006153637,0.0020643621683120728,-1.4229332208633423,1.9985063076019287,0,1,nan,nan,10.0,0.003923873417079449,0.003923873417079449,4.270280838012695,4.270280838012695,11,8.645333290100098,4.270280838012695,0.003923873417079449,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,10,2.0,0,0,0,13.32691478729248,-1.230812668800354,1.5,-1.9989237785339355,-0.04020088165998459,0.0,-17.0,-1.7869397401809692,1.5,30.332014083862305,-0.9997793436050415,-0.021006621420383453,0.0,-0.9997793436050415,-0.021006621420383453,0.0,-0.9997793436050415,-0.021006621420383453,0.0,0,0,none,0.0,2.9147138595581055,2,2.9147138595581055,9,9,high,0.3615602773615982,3.888976700615364,1.888976700615364,0.005344959907233715,-1.4209463596343994,1.999324917793274,0,1,nan,nan,10.0,0.1261172890663147,0.1261172890663147,4.1580352783203125,4.1580352783203125,11,8.24839973449707,4.1580352783203125,0.1261172890663147,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
