checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,7,1007,1,0.2,0,0,0,-16.779739379882812,0.7602046728134155,1.5,1.1013031005859375,0.009259271435439587,0.0,17.0,1.0442098379135132,1.5,33.78093338012695,0.9999646544456482,0.008407262153923512,0.0,0.9999646544456482,0.008407262153923512,0.0,0.9999646544456482,0.008407262153923512,0.0,0,0,none,0.0,9.884286880493164,0,9.884286880493164,0,0,medium,2.266269721294661,2.9533320060799886,2.7533320060799884,0.0,-0.6115569472312927,1.101341962814331,0,1,nan,nan,1.0,1.0745837688446045,1.0745837688446045,3.779374599456787,3.779374599456787,4,12.187023162841797,3.779374599456787,1.0745837688446045,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,7,1007,2,0.4,0,0,0,-16.696706771850586,0.9807278513908386,1.5,0.41515976190567017,1.1026158332824707,0.0,17.0,1.0442098379135132,1.5,33.69676971435547,-0.0723550021648407,0.997378945350647,0.0,-0.0723550021648407,0.997378945350647,0.0,-0.0723550021648407,0.997378945350647,0.0,0,0,none,0.0,9.569748878479004,0,9.569748878479004,9,1,high,0.7142909595868985,3.6905335357154074,3.4905335357154073,1.9950270652770996,-1.0440744161605835,0.4172362685203552,1,1,nan,nan,2.0,7.644562721252441,7.644562721252441,2.430022954940796,2.430022954940796,7,12.903237342834473,2.430022954940796,7.644562721252441,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,7,1007,3,0.6000000000000001,0,0,0,-16.439130783081055,1.0802302360534668,1.5,1.2878835201263428,0.4975120425224304,0.0,17.0,1.0442098379135132,1.5,33.439151763916016,0.9999982118606567,0.001883919001556933,0.0,0.9999982118606567,0.001883919001556933,0.0,0.9999982118606567,0.001883919001556933,0.0,0,0,none,0.0,9.02127742767334,0,9.02127742767334,9,1,high,0.7142909595868985,3.6905335357154074,3.2905335357154075,0.005922216456383467,-1.2957313060760498,1.2873468399047852,0,1,nan,nan,2.0,0.4225180745124817,0.4225180745124817,3.821561813354492,3.821561813354492,9,9.939061164855957,3.821561813354492,0.4225180745124817,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,7,1007,4,0.8,0,0,0,-16.45957374572754,1.2980668544769287,1.5,-0.10221898555755615,1.0891828536987305,0.0,17.0,1.0442098379135132,1.5,33.46053695678711,-0.618247926235199,0.7859830856323242,0.0,-0.618247926235199,0.7859830856323242,0.0,-0.618247926235199,0.7859830856323242,0.0,0,0,none,0.0,8.687551498413086,0,8.687551498413086,9,1,high,0.7142909595868985,3.6905335357154074,3.0905335357154073,1.5625399351119995,-0.6057264804840088,-0.11047939956188202,1,1,nan,nan,2.0,8.151126861572266,8.151126861572266,1.4094818830490112,1.4094818830490112,9,9.376455307006836,1.4094818830490112,8.151126861572266,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,7,1007,5,1.0,0,0,0,-16.248497009277344,1.3942760229110718,1.5,1.0553804636001587,0.48104578256607056,0.0,17.0,1.0442098379135132,1.5,33.25033950805664,0.9999712109565735,-0.007586759049445391,0.0,0.9999712109565735,-0.007586759049445391,0.0,0.9999712109565735,-0.007586759049445391,0.0,0,0,none,0.0,8.133368492126465,0,8.133368492126465,9,1,high,0.7142909595868985,3.6905335357154074,2.8905335357154076,0.005883113946765661,-1.1283106803894043,1.0502574443817139,0,1,nan,nan,2.0,0.38196131587028503,0.38196131587028503,2.290783643722534,2.290783643722534,0,8.686880111694336,2.290783643722534,0.38196131587028503,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,7,1007,6,1.2000000000000002,0,0,0,-16.170391082763672,1.657137155532837,1.5,0.390525221824646,1.3143057823181152,0.0,17.0,1.0442098379135132,1.5,33.176055908203125,-0.07598711550235748,0.9971088171005249,0.0,-0.07598711550235748,0.9971088171005249,0.0,-0.07598711550235748,0.9971088171005249,0.0,0,0,none,0.0,7.8402838706970215,0,7.8402838706970215,9,1,high,0.7142909595868985,3.6905335357154074,2.6905335357154074,1.9910694360733032,-1.0740528106689453,0.3661767244338989,1,1,nan,nan,2.0,4.828967094421387,4.828967094421387,4.5,4.5,0,8.132970809936523,4.5,4.828967094421387,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,7,1007,7,1.4000000000000001,0,0,0,-15.91506576538086,1.7711788415908813,1.5,1.2766284942626953,0.5702083706855774,0.0,17.0,1.0442098379135132,1.5,32.923091888427734,0.9998293519020081,-0.018474992364645004,0.0,0.9998293519020081,-0.018474992364645004,0.0,0.9998293519020081,-0.018474992364645004,0.0,0,0,none,0.0,7.347537994384766,0,7.347537994384766,9,1,high,0.7142909595868985,3.6905335357154074,2.4905335357154073,0.007213135715574026,-1.3798964023590088,1.2637265920639038,0,1,nan,nan,2.0,0.03828645870089531,0.03828645870089531,3.823819637298584,3.823819637298584,16,12.00064468383789,3.823819637298584,0.03828645870089531,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,7,1007,8,1.6,0,0,0,-15.83641242980957,2.0397157669067383,1.5,0.3932657241821289,1.3426846265792847,0.0,17.0,1.0442098379135132,1.5,32.851497650146484,-0.16376423835754395,0.986499547958374,0.0,-0.16376423835754395,0.986499547958374,0.0,-0.16376423835754395,0.986499547958374,0.0,0,0,none,0.0,7.066051483154297,0,7.066051483154297,9,1,high,0.7142909595868985,3.6905335357154074,2.290533535715407,1.9621678590774536,-1.0044037103652954,0.35239747166633606,1,1,nan,nan,2.0,6.258683681488037,6.258683681488037,4.5,4.5,0,7.347522258758545,4.5,6.258683681488037,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,7,1007,9,1.8,0,0,0,-15.580904006958008,2.1537022590637207,1.5,1.2775418758392334,0.5699328780174255,0.0,17.0,1.0442098379135132,1.5,32.59978485107422,0.9995407462120056,-0.030303213745355606,0.0,0.9995407462120056,-0.030303213745355606,0.0,0.9995407462120056,-0.030303213745355606,0.0,0,0,none,0.0,6.552214622497559,0,6.552214622497559,9,1,high,0.7142909595868985,3.6905335357154074,2.0905335357154073,0.007464887574315071,-1.3969223499298096,1.2574049234390259,0,1,nan,nan,2.0,0.11172681301832199,0.11172681301832199,2.019268751144409,2.019268751144409,0,7.065905570983887,2.019268751144409,0.11172681301832199,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_speed,7,1007,10,2.0,0,0,0,-15.499086380004883,2.422703742980957,1.5,0.40908920764923096,1.3450071811676025,0.0,17.0,1.0442098379135132,1.5,32.5283088684082,-0.14976945519447327,0.9887208938598633,0.0,-0.14976945519447327,0.9887208938598633,0.0,-0.14976945519447327,0.9887208938598633,0.0,0,0,none,0.0,6.2479987144470215,0,6.2479987144470215,9,1,high,0.7142909595868985,3.6905335357154074,1.8905335357154074,1.9629713296890259,-0.8915525674819946,0.3517225980758667,1,1,nan,nan,2.0,5.187293529510498,5.187293529510498,4.5,4.5,0,6.551517486572266,4.5,5.187293529510498,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
