checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,1,0.2,0,0,0,16.84424591064453,-1.3180720806121826,1.5,-0.7787664532661438,-0.7787664532661438,0.0,-17.0,-1.7869397401809692,1.5,33.84749221801758,-1.0,-1.0,0.10624256730079651,-1.0,-1.0,0.10624256730079651,-1.0,-1.0,0.10624256730079651,1,0,none,0.0,7.815281391143799,1,7.815281391143799,5,5,high,0.3694887915537583,4.911629767996093,4.711629767996093,1.9721033573150635,-1.0558698177337646,0.7894794940948486,1,0,1.8340345621109009,0.1124008446931839,5.0,1.0880790948867798,1.0880790948867798,2.371040105819702,2.371040105819702,0,10.28525447845459,2.371040105819702,1.0880790948867798,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,2,0.4,0,0,0,16.618507385253906,-1.5438098907470703,1.5,-1.1286888122558594,-1.1286888122558594,0.0,-17.0,-1.7869397401809692,1.5,33.619384765625,-1.0,-1.0,0.9976230263710022,-1.0,-1.0,0.9976230263710022,-1.0,-1.0,0.9976230263710022,1,0,none,0.0,7.773443222045898,4,7.773443222045898,5,5,high,0.3694887915537583,4.911629767996093,4.511629767996093,1.9854841232299805,-1.5159308910369873,1.1368218660354614,1,0,1.122390866279602,0.007850059308111668,8.0,0.5633837580680847,0.5633837580680847,2.1812407970428467,2.1812407970428467,0,9.731426239013672,2.1812407970428467,0.5633837580680847,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,3,0.6000000000000001,0,0,0,16.361324310302734,-1.8009936809539795,1.5,-1.285918951034546,-1.285918951034546,0.0,-17.0,-1.7869397401809692,1.5,33.361328125,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,7.387790679931641,4,7.387790679931641,5,5,high,0.3694887915537583,4.911629767996093,4.311629767996093,2.0008420944213867,-1.7036101818084717,1.2853771448135376,1,0,0.9881234765052795,0.008158442564308643,6.0,0.14471986889839172,0.14471986889839172,1.9736897945404053,1.9736897945404053,0,9.054247856140137,1.9736897945404053,0.14471986889839172,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,4,0.8,0,0,0,16.090011596679688,-2.0723071098327637,1.5,-1.3565670251846313,-1.3565670251846313,0.0,-17.0,-1.7869397401809692,1.5,33.09123992919922,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,7.022048473358154,4,7.022048473358154,5,5,high,0.3694887915537583,4.911629767996093,4.111629767996093,2.0171730518341064,-1.7738113403320312,1.3448179960250854,1,0,1.0075852870941162,0.00463494285941124,7.0,0.18425144255161285,0.18425144255161285,1.7628263235092163,1.7628263235092163,0,8.309059143066406,1.7628263235092163,0.18425144255161285,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,5,1.0,0,0,0,15.812349319458008,-2.3499693870544434,1.5,-1.3883112668991089,-1.3883112668991089,0.0,-17.0,-1.7869397401809692,1.5,32.817176818847656,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,6.683565616607666,4,6.683565616607666,5,5,high,0.3694887915537583,4.911629767996093,3.911629767996093,2.0340187549591064,-1.7856193780899048,1.364288330078125,1,1,0.9793450236320496,0.0035584161523729563,7.0,0.41337472200393677,0.41337472200393677,1.5590662956237793,1.5590662956237793,0,7.524252414703369,1.5590662956237793,0.41337472200393677,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,6,1.2000000000000002,0,0,0,15.531834602355957,-2.6304843425750732,1.5,-1.402574896812439,-1.402574896812439,0.0,-17.0,-1.7869397401809692,1.5,32.54276657104492,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,5.898433208465576,0,5.898433208465576,5,5,high,0.3694887915537583,4.911629767996093,3.711629767996093,2.0511701107025146,-1.765770673751831,1.3657474517822266,1,0,1.0624884366989136,0.004490679129958153,7.0,0.5469058156013489,0.5469058156013489,1.3671884536743164,1.3671884536743164,0,6.716655254364014,1.3671884536743164,0.5469058156013489,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,7,1.4000000000000001,0,0,0,15.250038146972656,-2.912281036376953,1.5,-1.4089839458465576,-1.4089839458465576,0.0,-17.0,-1.7869397401809692,1.5,32.2696647644043,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,5.078590393066406,0,5.078590393066406,5,5,high,0.3694887915537583,4.911629767996093,3.5116297679960926,2.0685298442840576,-1.7354474067687988,1.3589913845062256,1,0,1.0208461284637451,0.003932416904717684,8.0,0.5961166620254517,0.5961166620254517,1.1883829832077026,1.1883829832077026,0,5.898159503936768,1.1883829832077026,0.5961166620254517,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,8,1.6,0,0,0,14.967665672302246,-3.1946537494659424,1.5,-1.4118636846542358,-1.4118636846542358,0.0,-17.0,-1.7869397401809692,1.5,31.998645782470703,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,4.265513896942139,0,4.265513896942139,5,5,high,0.3694887915537583,4.911629767996093,3.311629767996093,2.0860495567321777,-1.6910841464996338,1.3483848571777344,1,0,1.13103187084198,0.007351274136453867,7.0,0.5753000378608704,0.5753000378608704,1.0216158628463745,1.0216158628463745,0,5.078341484069824,1.0216158628463745,0.5753000378608704,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,9,1.8,0,0,0,14.685033798217773,-3.477285385131836,1.5,-1.4131577014923096,-1.4131577014923096,0.0,-17.0,-1.7869397401809692,1.5,31.73008918762207,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.4658780097961426,0,3.4658780097961426,5,5,high,0.3694887915537583,4.911629767996093,3.111629767996093,2.1037051677703857,-1.6445541381835938,1.3358683586120605,1,0,1.098941445350647,0.006918200291693211,8.0,0.4997926354408264,0.4997926354408264,0.8645225167274475,0.8645225167274475,0,4.265289306640625,0.8645225167274475,0.4997926354408264,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,10,2.0,0,0,0,14.4022855758667,-3.760033130645752,1.5,-1.4137390851974487,-1.4137390851974487,0.0,-17.0,-1.7869397401809692,1.5,31.46421241760254,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.6848316192626953,0,2.6848316192626953,5,5,high,0.3694887915537583,4.911629767996093,2.911629767996093,2.1214818954467773,-1.5903772115707397,1.322302222251892,1,0,1.2088072299957275,0.011325741186738014,8.0,0.38514474034309387,0.38514474034309387,0.713982880115509,0.713982880115509,0,3.4656777381896973,0.713982880115509,0.38514474034309387,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
