checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,1,0.2,0,0,0,-16.779754638671875,-0.339537650346756,1.5,1.1012252569198608,0.01603982038795948,0.0,17.0,0.15247903764247894,1.5,33.7833366394043,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0,0,none,0.0,6.993321418762207,2,6.993321418762207,2,2,high,0.369007264911654,3.3616895840357417,3.1616895840357415,0.0,-0.9833905100822449,1.1013420820236206,0,1,nan,nan,3.0,0.5238698124885559,0.5238698124885559,4.5,4.5,3,12.615449905395508,4.5,0.5238698124885559,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,2,0.4,0,0,0,-16.460546493530273,-0.3348882496356964,1.5,1.5960376262664795,0.023246977478265762,0.0,17.0,0.15247903764247894,1.5,33.46409606933594,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0.9998939633369446,0.01456388644874096,0.0,0,0,none,0.0,6.798835277557373,2,6.798835277557373,2,2,high,0.369007264911654,3.3616895840357417,2.961689584035742,1.862645149230957e-09,-1.411539912223816,1.5962069034576416,0,1,nan,nan,3.0,0.06405644118785858,0.06405644118785858,4.405884265899658,4.405884265899658,3,12.189342498779297,4.405884265899658,0.06405644118785858,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,3,0.6000000000000001,0,0,0,-16.117855072021484,-0.23892103135585785,1.5,1.7134525775909424,0.4798360764980316,0.0,17.0,0.15247903764247894,1.5,33.12016677856445,0.9046295881271362,0.42619869112968445,0.0,0.9046295881271362,0.42619869112968445,0.0,0.9046295881271362,0.42619869112968445,0.0,0,0,none,0.0,6.629862308502197,2,6.629862308502197,2,2,high,0.369007264911654,3.3616895840357417,2.7616895840357416,0.830956757068634,-1.2675808668136597,1.7190035581588745,1,1,nan,nan,3.0,2.793936014175415,2.793936014175415,3.3685033321380615,3.3685033321380615,3,11.682761192321777,3.3685033321380615,2.793936014175415,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,4,0.8,0,0,0,-15.743620872497559,-0.19319714605808258,1.5,1.871169090270996,0.22861942648887634,0.0,17.0,0.15247903764247894,1.5,32.745445251464844,0.999930202960968,0.011817575432360172,0.0,0.999930202960968,0.011817575432360172,0.0,0.999930202960968,0.011817575432360172,0.0,0,0,none,0.0,6.415949821472168,2,6.415949821472168,2,2,high,0.369007264911654,3.3616895840357417,2.561689584035742,0.0025223763659596443,-1.4919333457946777,1.8734782934188843,0,1,nan,nan,3.0,0.6879894137382507,0.6879894137382507,3.8484046459198,3.8484046459198,3,11.085049629211426,3.8484046459198,0.6879894137382507,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,5,1.0,0,0,0,-15.506234169006348,-0.3817572295665741,1.5,1.1869354248046875,-0.9428004026412964,0.0,17.0,0.15247903764247894,1.5,32.510623931884766,0.31431201100349426,-0.9493198394775391,0.0,0.31431201100349426,-0.9493198394775391,0.0,0.31431201100349426,-0.9493198394775391,0.0,0,0,none,0.0,6.20358943939209,2,6.20358943939209,2,2,high,0.369007264911654,3.3616895840357417,2.3616895840357417,1.9087133407592773,-1.4997680187225342,1.171282410621643,1,1,nan,nan,3.0,3.3629448413848877,3.3629448413848877,2.065354824066162,2.065354824066162,4,7.034588813781738,2.065354824066162,3.3629448413848877,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,6,1.2000000000000002,0,0,0,-15.3891019821167,-0.2464631199836731,1.5,0.585658609867096,0.6764705181121826,0.0,17.0,0.15247903764247894,1.5,32.39155960083008,0.0475185364484787,0.9988703727722168,0.0,0.0475185364484787,0.9988703727722168,0.0,0.0475185364484787,0.9988703727722168,0.0,0,0,none,0.0,6.080944538116455,2,6.080944538116455,2,2,high,0.369007264911654,3.3616895840357417,2.1616895840357415,1.9964187145233154,-0.1618325412273407,0.5939458012580872,1,0,nan,nan,3.0,6.20325231552124,6.20325231552124,0.0,0.0,2,6.20325231552124,0.0,6.20325231552124,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,7,1.4000000000000001,0,0,0,-15.116219520568848,-0.1829586923122406,1.5,1.3644120693206787,0.31752216815948486,0.0,17.0,0.15247903764247894,1.5,32.11796951293945,0.9999241828918457,0.012316238135099411,0.0,0.9999241828918457,0.012316238135099411,0.0,0.9999241828918457,0.012316238135099411,0.0,0,0,none,0.0,5.788035869598389,2,5.788035869598389,2,2,high,0.369007264911654,3.3616895840357417,1.9616895840357416,0.003744862275198102,-1.005889654159546,1.3676538467407227,0,0,nan,nan,3.0,0.7329670786857605,0.7329670786857605,4.5,4.5,1,11.138731956481934,4.5,0.7329670786857605,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,8,1.6,0,0,0,-15.210864067077637,-0.11813508719205856,1.5,-0.47322285175323486,0.3241180181503296,0.0,17.0,0.15247903764247894,1.5,32.21200180053711,-0.9863353371620178,0.16475000977516174,0.0,-0.9863353371620178,0.16475000977516174,0.0,-0.9863353371620178,0.16475000977516174,0.0,0,0,none,0.0,5.8125457763671875,2,5.8125457763671875,2,2,high,0.369007264911654,3.3616895840357417,1.7616895840357416,0.3460608720779419,0.5716577768325806,-0.4704832434654236,1,0,nan,nan,3.0,5.787752151489258,5.787752151489258,0.0,0.0,2,5.787752151489258,0.0,5.787752151489258,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,9,1.8,0,0,0,-15.033129692077637,-0.0871574804186821,1.5,0.8886704444885254,0.15488803386688232,0.0,17.0,0.15247903764247894,1.5,32.034027099609375,0.999964714050293,0.008401033468544483,0.0,0.999964714050293,0.008401033468544483,0.0,0.999964714050293,0.008401033468544483,0.0,0,0,none,0.0,5.585251331329346,2,5.585251331329346,2,2,high,0.369007264911654,3.3616895840357417,1.5616895840357417,0.0018407515017315745,-0.6975288391113281,0.8898041844367981,0,0,nan,nan,3.0,0.6956208348274231,0.6956208348274231,2.517043352127075,2.517043352127075,4,6.059491157531738,2.517043352127075,0.6956208348274231,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,10,2.0,0,0,0,-14.740060806274414,-0.017913907766342163,1.5,1.4653422832489014,0.3462178707122803,0.0,17.0,0.15247903764247894,1.5,31.74051856994629,0.9679434299468994,0.25116828083992004,0.0,0.9679434299468994,0.25116828083992004,0.0,0.9679434299468994,0.25116828083992004,0.0,0,0,none,0.0,5.276819229125977,2,5.276819229125977,2,2,high,0.369007264911654,3.3616895840357417,1.3616895840357417,0.49193689227104187,-1.0929067134857178,1.467179775238037,1,0,nan,nan,3.0,0.332143098115921,0.332143098115921,3.21940016746521,3.21940016746521,8,10.815574645996094,3.21940016746521,0.332143098115921,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,11,2.2,0,0,0,-14.828299522399902,0.0008619427680969238,1.5,-0.4411923885345459,0.09387925267219543,0.0,17.0,0.15247903764247894,1.5,31.828662872314453,-0.9984301924705505,-0.056010279804468155,0.0,-0.9984301924705505,-0.056010279804468155,0.0,-0.9984301924705505,-0.056010279804468155,0.0,0,0,none,0.0,5.1073503494262695,4,5.1073503494262695,2,2,high,0.369007264911654,3.3616895840357417,1.1616895840357415,0.10250716656446457,0.43284928798675537,-0.440740168094635,1,0,nan,nan,3.0,5.276617050170898,5.276617050170898,0.0,0.0,2,5.276617050170898,0.0,5.276617050170898,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
