checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_sudden_threat,4,1004,1,0.2,0,0,0,-16.84424591064453,-0.7318835258483887,1.5,0.7787664532661438,0.7787664532661438,0.0,17.0,-1.6106821298599243,1.5,33.855655670166016,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.5854644775390625,9,7.5854644775390625,6,6,high,0.42212495370286546,4.698666734157951,4.4986667341579505,2.0512404441833496,-1.0781930685043335,0.7582893967628479,1,0,1.3540868759155273,0.013400348834693432,7.0,4.783344268798828,4.783344268798828,2.7032816410064697,2.7032816410064697,6,11.63588809967041,2.7032816410064697,4.783344268798828,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_sudden_threat,4,1004,2,0.4,0,0,0,-16.618507385253906,-0.5061457753181458,1.5,1.1286888122558594,1.1286888122558594,0.0,17.0,-1.6106821298599243,1.5,33.63664627075195,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.542786598205566,3,7.542786598205566,6,6,high,0.42212495370286546,4.698666734157951,4.29866673415795,2.064595937728882,-1.5561703443527222,1.0910170078277588,1,0,1.4158833026885986,0.022713882848620415,7.0,4.512145519256592,4.512145519256592,2.785147190093994,2.785147190093994,6,11.290557861328125,2.785147190093994,4.512145519256592,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_sudden_threat,4,1004,3,0.6000000000000001,0,0,0,-16.361324310302734,-0.24896198511123657,1.5,1.285918951034546,1.285918951034546,0.0,17.0,-1.6106821298599243,1.5,33.389102935791016,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.272913455963135,3,7.272913455963135,6,6,high,0.42212495370286546,4.698666734157951,4.09866673415795,2.0799026489257812,-1.7655110359191895,1.2324050664901733,1,0,1.33640718460083,0.0287153497338295,7.0,4.1811089515686035,4.1811089515686035,2.8597095012664795,2.8597095012664795,6,10.880210876464844,2.8597095012664795,4.1811089515686035,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_sudden_threat,4,1004,4,0.8,0,0,0,-16.090011596679688,0.02235141396522522,1.5,1.3565670251846313,1.3565670251846313,0.0,17.0,-1.6106821298599243,1.5,33.13028335571289,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.05025053024292,3,7.05025053024292,6,6,high,0.42212495370286546,4.698666734157951,3.898666734157951,2.096151351928711,-1.8550963401794434,1.2880511283874512,1,1,1.3051689863204956,0.03768640756607056,4.0,3.8014230728149414,3.8014230728149414,2.939551591873169,2.939551591873169,6,10.457131385803223,2.939551591873169,3.8014230728149414,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_sudden_threat,4,1004,5,1.0,0,0,0,-15.812349319458008,0.3000136613845825,1.5,1.3883112668991089,1.3883112668991089,0.0,17.0,-1.6106821298599243,1.5,32.8679313659668,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.8762526512146,3,6.8762526512146,6,6,high,0.42212495370286546,4.698666734157951,3.6986667341579507,2.1128828525543213,-1.8902714252471924,1.3052574396133423,1,0,1.2326016426086426,0.041314978152513504,3.0,3.375084638595581,3.375084638595581,3.0,3.0,6,10.043807983398438,3.0,3.375084638595581,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_sudden_threat,4,1004,6,1.2000000000000002,0,0,0,-15.531834602355957,0.5805286169052124,1.5,1.402574896812439,1.402574896812439,0.0,17.0,-1.6106821298599243,1.5,32.60554504394531,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.7467474937438965,3,6.7467474937438965,6,6,high,0.42212495370286546,4.698666734157951,3.4986667341579505,2.1298859119415283,-1.900005578994751,1.3051460981369019,1,0,1.168516993522644,0.039647169411182404,3.0,3.252744197845459,3.252744197845459,2.955660820007324,2.955660820007324,6,9.631684303283691,2.955660820007324,3.252744197845459,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_sudden_threat,4,1004,7,1.4000000000000001,0,0,0,-15.250038146972656,0.8623254299163818,1.5,1.4089839458465576,1.4089839458465576,0.0,17.0,-1.6106821298599243,1.5,32.3447151184082,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.653684616088867,3,6.653684616088867,6,6,high,0.42212495370286546,4.698666734157951,3.2986667341579503,2.1470611095428467,-1.8973383903503418,1.2971317768096924,1,0,1.1167834997177124,0.04328566789627075,3.0,3.264690399169922,3.264690399169922,2.8106136322021484,2.8106136322021484,6,9.218372344970703,2.8106136322021484,3.264690399169922,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_sudden_threat,4,1004,8,1.6,0,0,0,-14.967665672302246,1.144698143005371,1.5,1.4118636846542358,1.4118636846542358,0.0,17.0,-1.6106821298599243,1.5,32.0861930847168,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.586505889892578,3,6.586505889892578,6,6,high,0.42212495370286546,4.698666734157951,3.0986667341579506,2.164360523223877,-1.8879036903381348,1.2854053974151611,1,0,1.1000635623931885,0.040691521018743515,3.0,3.2765085697174072,3.2765085697174072,2.6649765968322754,2.6649765968322754,6,8.806428909301758,2.6649765968322754,3.2765085697174072,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_sudden_threat,4,1004,9,1.8,0,0,0,-14.685033798217773,1.427329659461975,1.5,1.4131577014923096,1.4131577014923096,0.0,17.0,-1.6106821298599243,1.5,31.830345153808594,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.533337116241455,3,6.533337116241455,6,6,high,0.42212495370286546,4.698666734157951,2.898666734157951,2.1817574501037598,-1.8739638328552246,1.2718291282653809,1,0,1.0876076221466064,0.03379925340414047,4.0,3.288269281387329,3.288269281387329,2.5190751552581787,2.5190751552581787,6,8.397286415100098,2.5190751552581787,3.288269281387329,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_sudden_threat,4,1004,10,2.0,0,0,0,-14.4022855758667,1.7100775241851807,1.5,1.4137390851974487,1.4137390851974487,0.0,17.0,-1.6106821298599243,1.5,31.577381134033203,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.48214864730835,3,6.48214864730835,6,6,high,0.42212495370286546,4.698666734157951,2.6986667341579507,2.199235200881958,-1.8562026023864746,1.2572275400161743,1,0,1.1418124437332153,0.03197940066456795,5.0,3.30000376701355,3.30000376701355,2.373054265975952,2.373054265975952,6,7.9919328689575195,2.373054265975952,3.30000376701355,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
