checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,1,0.2,0,0,0,-16.84424591064453,-0.42815274000167847,1.5,0.7787664532661438,0.7787664532661438,0.0,17.0,-0.5945473909378052,1.5,33.84465408325195,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,9.666304588317871,2,9.666304588317871,5,5,high,0.37469595576451115,3.5318468074428377,3.3318468074428376,2.0098087787628174,-1.1013060808181763,0.7749283313751221,1,1,1.3604402542114258,0.039033349603414536,6.0,0.7880078554153442,0.7880078554153442,2.383419990539551,2.383419990539551,1,12.499266624450684,2.383419990539551,0.7880078554153442,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,2,0.4,0,0,0,-16.618507385253906,-0.20241497457027435,1.5,1.1286888122558594,1.1286888122558594,0.0,17.0,-0.5945473909378052,1.5,33.620792388916016,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,8.91404914855957,2,8.91404914855957,5,5,high,0.37469595576451115,3.5318468074428377,3.131846807442838,2.023190975189209,-1.5951836109161377,1.1154478788375854,1,0,1.6493191719055176,0.04938054084777832,6.0,0.4747752845287323,0.4747752845287323,1.8906899690628052,1.8906899690628052,2,9.665838241577148,1.8906899690628052,0.4747752845287323,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,3,0.6000000000000001,0,0,0,-16.361324310302734,0.05476881563663483,1.5,1.285918951034546,1.285918951034546,0.0,17.0,-0.5945473909378052,1.5,33.36764144897461,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,8.14896297454834,2,8.14896297454834,5,5,high,0.37469595576451115,3.5318468074428377,2.9318468074428377,2.0385401248931885,-1.8145921230316162,1.2606521844863892,1,0,1.3232300281524658,0.029558949172496796,7.0,0.8502330183982849,0.8502330183982849,1.7746214866638184,1.7746214866638184,2,8.913619041442871,1.7746214866638184,0.8502330183982849,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,4,0.8,0,0,0,-16.090011596679688,0.3260822296142578,1.5,1.3565670251846313,1.3565670251846313,0.0,17.0,-0.5945473909378052,1.5,33.102813720703125,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.400740146636963,2,7.400740146636963,5,5,high,0.37469595576451115,3.5318468074428377,2.731846807442838,2.0548489093780518,-1.908782720565796,1.318314552307129,1,0,0.8917497396469116,0.02341381087899208,5.0,1.274355411529541,1.274355411529541,1.6494892835617065,1.6494892835617065,2,8.148568153381348,1.6494892835617065,1.274355411529541,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,5,1.0,0,0,0,-15.812349319458008,0.6037445068359375,1.5,1.3883112668991089,1.3883112668991089,0.0,17.0,-0.5945473909378052,1.5,32.83422088623047,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.685033321380615,2,6.685033321380615,5,5,high,0.37469595576451115,3.5318468074428377,2.5318468074428377,2.071658134460449,-1.9439516067504883,1.3367196321487427,1,0,0.6987069249153137,0.017902493476867676,5.0,0.980820894241333,0.980820894241333,1.7948256731033325,1.7948256731033325,16,9.66707992553711,1.7948256731033325,0.980820894241333,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,6,1.2000000000000002,0,0,0,-15.531834602355957,0.8842594623565674,1.5,1.402574896812439,1.402574896812439,0.0,17.0,-0.5945473909378052,1.5,32.565425872802734,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.011179447174072,2,6.011179447174072,5,5,high,0.37469595576451115,3.5318468074428377,2.3318468074428376,2.088757276535034,-1.9485653638839722,1.3374367952346802,1,0,0.524151086807251,0.012894642539322376,5.0,1.0292882919311523,1.0292882919311523,1.625691294670105,1.625691294670105,16,8.771979331970215,1.625691294670105,1.0292882919311523,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,7,1.4000000000000001,0,0,0,-15.250038146972656,1.1660562753677368,1.5,1.4089839458465576,1.4089839458465576,0.0,17.0,-0.5945473909378052,1.5,32.29806137084961,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.385927200317383,2,5.385927200317383,5,5,high,0.37469595576451115,3.5318468074428377,2.1318468074428374,2.106048583984375,-1.9334444999694824,1.3300836086273193,1,0,0.3757297992706299,0.008593722246587276,6.0,1.1282297372817993,1.1282297372817993,1.4598191976547241,1.4598191976547241,16,7.879777908325195,1.4598191976547241,1.1282297372817993,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,8,1.6,0,0,0,-14.967665672302246,1.448428988456726,1.5,1.4118636846542358,1.4118636846542358,0.0,17.0,-0.5945473909378052,1.5,32.03288269042969,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.815396308898926,2,4.815396308898926,5,5,high,0.37469595576451115,3.5318468074428377,1.9318468074428377,2.123483419418335,-1.900468111038208,1.3189440965652466,1,0,0.7448704242706299,0.004004738759249449,7.0,1.266000747680664,1.266000747680664,1.2959856986999512,1.2959856986999512,16,6.998140811920166,1.2959856986999512,1.266000747680664,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,9,1.8,0,0,0,-14.685033798217773,1.73106050491333,1.5,1.4131577014923096,1.4131577014923096,0.0,17.0,-0.5945473909378052,1.5,31.770265579223633,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.306436061859131,2,4.306436061859131,5,5,high,0.37469595576451115,3.5318468074428377,1.7318468074428377,2.141036033630371,-1.8460333347320557,1.3059223890304565,1,0,0.7824921011924744,0.0016874071443453431,6.0,1.4290484189987183,1.4290484189987183,1.1325358152389526,1.1325358152389526,16,6.134493350982666,1.1325358152389526,1.4290484189987183,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,10,2.0,0,0,0,-14.4022855758667,2.013808250427246,1.5,1.4137390851974487,1.4137390851974487,0.0,17.0,-0.5945473909378052,1.5,31.51042938232422,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.868058919906616,2,3.868058919906616,5,5,high,0.37469595576451115,3.5318468074428377,1.5318468074428377,2.158690929412842,-1.7621283531188965,1.2918612957000732,1,0,0.744197428226471,0.0007309345528483391,7.0,1.6032984256744385,1.6032984256744385,0.9678428769111633,0.9678428769111633,16,5.29750919342041,0.9678428769111633,1.6032984256744385,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
