checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,17,1017,1,0.2,0,0,0,16.779815673828125,0.7773172855377197,1.5,-1.100916862487793,0.030604153871536255,0.0,-17.0,1.716355323791504,1.5,33.79286575317383,-0.999613881111145,0.027788054198026657,0.0,-0.999613881111145,0.027788054198026657,0.0,-0.999613881111145,0.027788054198026657,0.0,0,0,none,0.0,7.692307472229004,2,7.692307472229004,5,0,high,1.0448162772119298,3.1572751806283605,2.9572751806283604,1.1926748300084e-07,-0.7192009687423706,1.1013422012329102,0,1,nan,nan,1.0,1.6784416437149048,1.6784416437149048,3.2119390964508057,3.2119390964508057,2,8.05601978302002,3.2119390964508057,1.6784416437149048,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,17,1017,2,0.4,0,0,0,16.751489639282227,0.5714231729507446,1.5,-0.14162617921829224,-1.029470443725586,0.0,-17.0,1.716355323791504,1.5,33.770904541015625,0.3205612599849701,-0.9472277760505676,0.0,0.3205612599849701,-0.9472277760505676,0.0,0.3205612599849701,-0.9472277760505676,0.0,0,0,none,0.0,7.5594987869262695,2,7.5594987869262695,5,0,high,1.0448162772119298,3.1572751806283605,2.7572751806283606,1.8716305494308472,0.6993785500526428,0.1066426932811737,1,1,nan,nan,1.0,7.69230318069458,7.69230318069458,0.0,0.0,2,7.69230318069458,0.0,7.69230318069458,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,17,1017,3,0.6000000000000001,0,0,0,16.518619537353516,0.48637673258781433,1.5,-1.1643457412719727,-0.4252321720123291,0.0,-17.0,1.716355323791504,1.5,33.54117965698242,-0.9994251132011414,0.03390292078256607,0.0,-0.9994251132011414,0.03390292078256607,0.0,-0.9994251132011414,0.03390292078256607,0.0,0,0,none,0.0,7.190097808837891,2,7.190097808837891,5,0,high,1.0448162772119298,3.1572751806283605,2.5572751806283605,0.005539002362638712,-0.43187034130096436,1.1479690074920654,0,1,nan,nan,1.0,0.32742321491241455,0.32742321491241455,3.411722421646118,3.411722421646118,5,10.223963737487793,3.411722421646118,0.32742321491241455,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,17,1017,4,0.8,0,0,0,16.207897186279297,0.3704071640968323,1.5,-1.5536137819290161,-0.5798478126525879,0.0,-17.0,1.716355323791504,1.5,33.23516082763672,-0.9356216788291931,-0.35300445556640625,0.0,-0.9356216788291931,-0.35300445556640625,0.0,-0.9356216788291931,-0.35300445556640625,0.0,0,0,none,0.0,6.797683238983154,2,6.797683238983154,5,0,high,1.0448162772119298,3.1572751806283605,2.3572751806283607,0.7812108397483826,-0.578627347946167,1.5288567543029785,1,1,nan,nan,1.0,1.0246378183364868,1.0246378183364868,4.5,4.5,5,9.857115745544434,4.5,1.0246378183364868,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,17,1017,5,1.0,0,0,0,16.128490447998047,0.5301783680915833,1.5,-0.3970358371734619,0.7988559007644653,0.0,-17.0,1.716355323791504,1.5,33.14971923828125,0.27334633469581604,0.9619157314300537,0.0,0.27334633469581604,0.9619157314300537,0.0,0.27334633469581604,0.9619157314300537,0.0,0,0,none,0.0,6.389665603637695,2,6.389665603637695,5,0,high,1.0448162772119298,3.1572751806283605,2.1572751806283605,1.9421614408493042,-0.8513801097869873,0.4253665506839752,1,0,nan,nan,1.0,4.973977088928223,4.973977088928223,1.4924737215042114,1.4924737215042114,2,6.79768180847168,1.4924737215042114,4.973977088928223,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,17,1017,6,1.2000000000000002,0,0,0,15.87268352508545,0.6098499298095703,1.5,-1.279036521911621,0.3983577787876129,0.0,-17.0,1.716355323791504,1.5,32.89130401611328,-0.9993596076965332,0.03578241541981697,0.0,-0.9993596076965332,0.03578241541981697,0.0,-0.9993596076965332,0.03578241541981697,0.0,0,0,none,0.0,5.923565864562988,2,5.923565864562988,5,0,high,1.0448162772119298,3.1572751806283605,1.9572751806283604,0.004284857772290707,-1.195533037185669,1.2917137145996094,0,0,nan,nan,1.0,1.4449259042739868,1.4449259042739868,3.293320655822754,3.293320655822754,1,7.488822937011719,3.293320655822754,1.4449259042739868,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,17,1017,7,1.4000000000000001,0,0,0,15.823287010192871,0.4353582262992859,1.5,-0.24698424339294434,-0.8724584579467773,0.0,-17.0,1.716355323791504,1.5,32.8482780456543,0.297567754983902,-0.9547007083892822,0.0,0.297567754983902,-0.9547007083892822,0.0,0.297567754983902,-0.9547007083892822,0.0,0,0,none,0.0,5.797306537628174,2,5.797306537628174,5,0,high,1.0448162772119298,3.1572751806283605,1.7572751806283604,1.8847402334213257,0.40292298793792725,0.21277274191379547,1,0,nan,nan,1.0,5.923559188842773,5.923559188842773,0.0,0.0,2,5.923559188842773,0.0,5.923559188842773,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,17,1017,8,1.6,0,0,0,15.5809907913208,0.3655439615249634,1.5,-1.2114815711975098,-0.3490713834762573,0.0,-17.0,1.716355323791504,1.5,32.608978271484375,-0.9992393255233765,0.03899739310145378,0.0,-0.9992393255233765,0.03899739310145378,0.0,-0.9992393255233765,0.03899739310145378,0.0,0,0,none,0.0,5.452819347381592,2,5.452819347381592,5,0,high,1.0448162772119298,3.1572751806283605,1.5572751806283605,0.004858182743191719,-0.6918283700942993,1.1959816217422485,0,0,nan,nan,1.0,1.2123777866363525,1.2123777866363525,3.093109607696533,3.093109607696533,1,7.001139163970947,3.093109607696533,1.2123777866363525,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,17,1017,9,1.8,0,0,0,15.68043327331543,0.4057545065879822,1.5,0.49721312522888184,0.20105278491973877,0.0,-17.0,1.716355323791504,1.5,32.706703186035156,0.9457250833511353,0.32496774196624756,0.0,0.9457250833511353,0.32496774196624756,0.0,0.9457250833511353,0.32496774196624756,0.0,0,0,none,0.0,5.279368877410889,2,5.279368877410889,5,0,high,1.0448162772119298,3.1572751806283605,1.3572751806283605,0.7252063751220703,0.2751377820968628,-0.48875734210014343,1,0,nan,nan,1.0,5.442666530609131,5.442666530609131,0.14313705265522003,0.14313705265522003,2,5.452436923980713,0.14313705265522003,5.442666530609131,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,17,1017,10,2.0,0,0,0,15.505023956298828,0.4326487183570862,1.5,-0.8770452737808228,0.13447105884552002,0.0,-17.0,1.716355323791504,1.5,32.53036117553711,-0.9991968870162964,0.04007131978869438,0.0,-0.9991968870162964,0.04007131978869438,0.0,-0.9991968870162964,0.04007131978869438,0.0,0,0,none,0.0,4.923577785491943,2,4.923577785491943,5,0,high,1.0448162772119298,3.1572751806283605,1.1572751806283605,0.0012200019555166364,-0.7960565090179443,0.8816686868667603,0,0,nan,nan,1.0,0.9854681491851807,0.9854681491851807,2.970259666442871,2.970259666442871,1,6.692519664764404,2.970259666442871,0.9854681491851807,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
