checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,1,0.2,0,0,0,-16.779762268066406,0.7476611137390137,1.5,1.1011899709701538,-0.018303537741303444,0.0,17.0,0.18618744611740112,1.5,33.78443145751953,0.9998618960380554,-0.016619302332401276,0.0,0.9998618960380554,-0.016619302332401276,0.0,0.9998618960380554,-0.016619302332401276,0.0,0,0,none,0.0,6.030428886413574,3,6.030428886413574,3,3,high,0.40331383910705687,2.6543993627383613,2.454399362738361,4.768517101183534e-07,-0.9917242527008057,1.101341962814331,0,1,nan,nan,4.0,0.37148842215538025,0.37148842215538025,2.722019672393799,2.722019672393799,3,6.332055568695068,2.722019672393799,0.37148842215538025,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,2,0.4,0,0,0,-16.733848571777344,0.5322305560112,1.5,0.2295680046081543,-1.0771528482437134,0.0,17.0,0.18618744611740112,1.5,33.73562240600586,-0.24082304537296295,-0.9705690145492554,0.0,-0.24082304537296295,-0.9705690145492554,0.0,-0.24082304537296295,-0.9705690145492554,0.0,0,0,none,0.0,5.975790023803711,3,5.975790023803711,3,3,high,0.40331383910705687,2.6543993627383613,2.2543993627383614,1.9459763765335083,0.2554406523704529,0.24060483276844025,1,1,nan,nan,4.0,6.0297956466674805,6.0297956466674805,0.0,0.0,3,6.0297956466674805,0.0,6.0297956466674805,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,3,0.6000000000000001,0,0,0,-16.492961883544922,0.43317195773124695,1.5,1.2044357061386108,-0.4952929615974426,0.0,17.0,0.18618744611740112,1.5,33.493873596191406,0.9999474287033081,-0.010257499292492867,0.0,0.9999474287033081,-0.010257499292492867,0.0,0.9999474287033081,-0.010257499292492867,0.0,0,0,none,0.0,5.695629119873047,3,5.695629119873047,3,3,high,0.40331383910705687,2.6543993627383613,2.054399362738361,0.00576717359945178,-0.8674888014793396,1.2080552577972412,0,1,nan,nan,4.0,0.3326547145843506,0.3326547145843506,2.563616991043091,2.563616991043091,3,5.975250720977783,2.563616991043091,0.3326547145843506,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,4,0.8,0,0,0,-16.44540023803711,0.17691552639007568,1.5,0.2378079891204834,-1.2812821865081787,0.0,17.0,0.18618744611740112,1.5,33.445404052734375,-0.2754637598991394,-0.9613114595413208,0.0,-0.2754637598991394,-0.9613114595413208,0.0,-0.2754637598991394,-0.9613114595413208,0.0,0,0,none,0.0,5.6591033935546875,3,5.6591033935546875,3,3,high,0.40331383910705687,2.6543993627383613,1.8543993627383613,1.9224700927734375,0.36796510219573975,0.23745276033878326,1,1,nan,nan,4.0,5.695158958435059,5.695158958435059,0.0,0.0,3,5.695158958435059,0.0,5.695158958435059,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,5,1.0,0,0,0,-16.203760147094727,0.06183315068483353,1.5,1.2081961631774902,-0.575411856174469,0.0,17.0,0.18618744611740112,1.5,33.2039909362793,1.0,0.0002772255684249103,0.0,1.0,0.0002772255684249103,0.0,1.0,0.0002772255684249103,0.0,0,0,none,0.0,5.386966228485107,3,5.386966228485107,3,3,high,0.40331383910705687,2.6543993627383613,1.6543993627383613,0.006935874931514263,-0.8039604425430298,1.206032633781433,0,1,nan,nan,4.0,0.41321268677711487,0.41321268677711487,2.416621685028076,2.416621685028076,3,5.658718109130859,2.416621685028076,0.41321268677711487,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,6,1.2000000000000002,0,0,0,-16.152828216552734,-0.2024688422679901,1.5,0.25466012954711914,-1.321509838104248,0.0,17.0,0.18618744611740112,1.5,33.15510559082031,-0.2616965174674988,-0.9651502370834351,0.0,-0.2616965174674988,-0.9651502370834351,0.0,-0.2616965174674988,-0.9651502370834351,0.0,0,0,none,0.0,5.354557037353516,3,5.354557037353516,3,3,high,0.40331383910705687,2.6543993627383613,1.4543993627383611,1.92403244972229,0.4137086272239685,0.23915141820907593,1,1,nan,nan,4.0,5.386643886566162,5.386643886566162,0.0,0.0,3,5.386643886566162,0.0,5.386643886566162,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,7,1.4000000000000001,0,0,0,-15.909689903259277,-0.31864529848098755,1.5,1.2156926393508911,-0.5808823108673096,0.0,17.0,0.18618744611740112,1.5,32.9135627746582,0.9999313354492188,0.011722366325557232,0.0,0.9999313354492188,0.011722366325557232,0.0,0.9999313354492188,0.011722366325557232,0.0,0,0,none,0.0,5.084116458892822,3,5.084116458892822,3,3,high,0.40331383910705687,2.6543993627383613,1.2543993627383612,0.007232195232063532,-0.7688757181167603,1.2066398859024048,0,1,nan,nan,4.0,0.5191946029663086,0.5191946029663086,2.2733569145202637,2.2733569145202637,3,5.354306697845459,2.2733569145202637,0.5191946029663086,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,8,1.6,0,0,0,-15.804020881652832,-0.5910860300064087,1.5,0.528346061706543,-1.36220383644104,0.0,17.0,0.18618744611740112,1.5,32.813228607177734,-0.016252759844064713,-0.9998679161071777,0.0,-0.016252759844064713,-0.9998679161071777,0.0,-0.016252759844064713,-0.9998679161071777,0.0,0,0,none,0.0,5.0132317543029785,3,5.0132317543029785,3,3,high,0.40331383910705687,2.6543993627383613,1.0543993627383612,1.9984047412872314,0.25752338767051697,0.49593019485473633,1,1,nan,nan,4.0,5.083920001983643,5.083920001983643,0.0,0.0,3,5.083920001983643,0.0,5.083920001983643,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,9,1.8,0,0,0,-15.536334037780762,-0.7082839012145996,1.5,1.3384342193603516,-0.585989236831665,0.0,17.0,0.18618744611740112,1.5,32.54862594604492,0.9997194409370422,0.023687809705734253,0.0,0.9997194409370422,0.023687809705734253,0.0,0.9997194409370422,0.023687809705734253,0.0,0,0,none,0.0,4.726518630981445,3,4.726518630981445,3,3,high,0.40331383910705687,2.6543993627383613,0.8543993627383613,0.007589005399495363,-0.8122769594192505,1.3218252658843994,0,1,nan,nan,4.0,0.13224580883979797,0.13224580883979797,2.6501407623291016,2.6501407623291016,0,6.025042533874512,2.6501407623291016,0.13224580883979797,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,10,2.0,0,0,0,-15.482683181762695,-0.9708938598632812,1.5,0.26825428009033203,-1.313049554824829,0.0,17.0,0.18618744611740112,1.5,32.5032844543457,-0.3024882376194,-0.9531530737876892,0.0,-0.3024882376194,-0.9531530737876892,0.0,-0.3024882376194,-0.9531530737876892,0.0,0,0,none,0.0,4.701018810272217,3,4.701018810272217,3,3,high,0.40331383910705687,2.6543993627383613,0.6543993627383613,1.883561372756958,0.5114066004753113,0.2213411033153534,1,1,nan,nan,4.0,4.726420879364014,4.726420879364014,0.0,0.0,3,4.726420879364014,0.0,4.726420879364014,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
