checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,7,1007,1,0.2,0,0,0,-16.779739379882812,0.7602046728134155,1.5,1.1013031005859375,0.009259271435439587,0.0,17.0,1.0442098379135132,1.5,33.78093338012695,0.9999646544456482,0.008407262153923512,0.0,0.9999646544456482,0.008407262153923512,0.0,0.9999646544456482,0.008407262153923512,0.0,0,0,none,0.0,9.708662986755371,0,9.708662986755371,4,3,high,0.6871029116303773,7.146728968234716,6.946728968234716,0.0,-0.9880722761154175,1.101341962814331,0,0,nan,nan,4.0,4.130571365356445,4.130571365356445,4.5,4.5,5,13.836993217468262,4.5,4.130571365356445,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,7,1007,2,0.4,0,0,0,-16.460508346557617,0.7628886103630066,1.5,1.596150517463684,0.013419730588793755,0.0,17.0,1.0442098379135132,1.5,33.461692810058594,0.9999646544456482,0.008407262153923512,0.0,0.9999646544456482,0.008407262153923512,0.0,0.9999646544456482,0.008407262153923512,0.0,0,0,none,0.0,9.59355354309082,0,9.59355354309082,4,3,high,0.6871029116303773,7.146728968234716,6.746728968234716,0.0,-1.4262723922729492,1.5962069034576416,0,0,nan,nan,4.0,3.8567025661468506,3.8567025661468506,4.5,4.5,5,13.567315101623535,4.5,3.8567025661468506,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,7,1007,3,0.6000000000000001,0,0,0,-16.0968074798584,0.7659464478492737,1.5,1.8184998035430908,0.015289145521819592,0.0,17.0,1.0442098379135132,1.5,33.09798049926758,0.9999646544456482,0.008407262153923512,0.0,0.9999646544456482,0.008407262153923512,0.0,0.9999646544456482,0.008407262153923512,0.0,0,0,none,0.0,9.4472017288208,0,9.4472017288208,4,3,high,0.6871029116303773,7.146728968234716,6.546728968234715,2.384258550591767e-07,-1.6169933080673218,1.8185639381408691,0,0,nan,nan,4.0,3.4997870922088623,3.4997870922088623,4.5,4.5,5,13.20752239227295,4.5,3.4997870922088623,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,7,1007,4,0.8,0,0,0,-15.952025413513184,0.5478420257568359,1.5,0.7239094972610474,-1.090522050857544,0.0,17.0,1.0442098379135132,1.5,32.95576477050781,-0.08461955934762955,-0.9964132905006409,0.0,-0.08461955934762955,-0.9964132905006409,0.0,-0.08461955934762955,-0.9964132905006409,0.0,0,0,none,0.0,9.325451850891113,0,9.325451850891113,4,3,high,0.6871029116303773,7.146728968234716,6.346728968234716,1.9900513887405396,-0.11293631792068481,0.7074022889137268,1,0,nan,nan,4.0,9.113377571105957,9.113377571105957,1.248855471611023,1.248855471611023,0,9.446207046508789,1.248855471611023,9.113377571105957,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,7,1007,5,1.0,0,0,0,-15.666727066040039,0.45315900444984436,1.5,1.4264906644821167,-0.4734151363372803,0.0,17.0,1.0442098379135132,1.5,32.67207336425781,0.9998865723609924,0.015061638318002224,0.0,0.9998865723609924,0.015061638318002224,0.0,0.9998865723609924,0.015061638318002224,0.0,0,0,none,0.0,9.17599105834961,0,9.17599105834961,4,3,high,0.6871029116303773,7.146728968234716,6.146728968234716,0.0060583483427762985,-1.0106186866760254,1.4176928997039795,0,0,nan,nan,4.0,0.11783316731452942,0.11783316731452942,3.774200916290283,3.774200916290283,8,10.016983032226562,3.774200916290283,0.11783316731452942,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,7,1007,6,1.2000000000000002,0,0,0,-15.318302154541016,0.4145999252796173,1.5,1.7421255111694336,-0.19279542565345764,0.0,17.0,1.0442098379135132,1.5,32.324432373046875,0.9998363852500916,0.018090400844812393,0.0,0.9998363852500916,0.018090400844812393,0.0,0.9998363852500916,0.018090400844812393,0.0,0,0,none,0.0,9.015697479248047,0,9.015697479248047,4,3,high,0.6871029116303773,7.146728968234716,5.946728968234716,0.002775355475023389,-1.410615086555481,1.7380398511886597,0,0,nan,nan,4.0,0.05417792871594429,0.05417792871594429,3.5929253101348877,3.5929253101348877,8,9.631876945495605,3.5929253101348877,0.05417792871594429,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,7,1007,7,1.4000000000000001,0,0,0,-15.195809364318848,0.17965586483478546,1.5,0.6124624013900757,-1.174720287322998,0.0,17.0,1.0442098379135132,1.5,32.20741271972656,-0.15465223789215088,-0.987968921661377,0.0,-0.15465223789215088,-0.987968921661377,0.0,-0.15465223789215088,-0.987968921661377,0.0,0,0,none,0.0,8.579286575317383,0,8.579286575317383,4,3,high,0.6871029116303773,7.146728968234716,5.746728968234716,1.9669231176376343,0.08053261041641235,0.5807083249092102,1,0,nan,nan,4.0,8.82133960723877,8.82133960723877,0.9105235934257507,0.9105235934257507,0,9.014655113220215,0.9105235934257507,8.82133960723877,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,7,1007,8,1.6,0,0,0,-14.920580863952637,0.08000142872333527,1.5,1.3761422634124756,-0.498272180557251,0.0,17.0,1.0442098379135132,1.5,31.93514060974121,0.9996396899223328,0.026843322440981865,0.0,0.9996396899223328,0.026843322440981865,0.0,0.9996396899223328,0.026843322440981865,0.0,0,0,none,0.0,8.115017890930176,0,8.115017890930176,4,3,high,0.6871029116303773,7.146728968234716,5.546728968234715,0.006701490841805935,-0.9069211483001709,1.3604706525802612,0,0,nan,nan,4.0,0.18736420571804047,0.18736420571804047,3.2279365062713623,3.2279365062713623,8,8.966316223144531,3.2279365062713623,0.18736420571804047,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,7,1007,9,1.8,0,0,0,-15.00660228729248,-0.032219693064689636,1.5,-0.4301053285598755,-0.5611056089401245,0.0,17.0,1.0442098379135132,1.5,32.02470016479492,-0.951971173286438,-0.30618777871131897,0.0,-0.951971173286438,-0.30618777871131897,0.0,-0.951971173286438,-0.30618777871131897,0.0,0,0,none,0.0,7.931726932525635,0,7.931726932525635,4,3,high,0.6871029116303773,7.146728968234716,5.346728968234716,0.5480333566665649,0.66166090965271,-0.4487224221229553,1,0,nan,nan,4.0,8.114073753356934,8.114073753356934,0.0,0.0,0,8.114073753356934,0.0,8.114073753356934,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_sudden_threat,7,1007,10,2.0,0,0,0,-14.82511043548584,-0.0752401202917099,1.5,0.9074609279632568,-0.21510213613510132,0.0,17.0,1.0442098379135132,1.5,31.84479331970215,0.9994349479675293,0.03361247852444649,0.0,0.9994349479675293,0.03361247852444649,0.0,0.9994349479675293,0.03361247852444649,0.0,0,0,none,0.0,7.581579208374023,0,7.581579208374023,4,3,high,0.6871029116303773,7.146728968234716,5.146728968234716,0.003083482850342989,-0.6519899964332581,0.8993385434150696,0,0,nan,nan,4.0,0.2910482585430145,0.2910482585430145,2.8809711933135986,2.8809711933135986,8,8.389486312866211,2.8809711933135986,0.2910482585430145,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
