checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,3,1003,1,0.2,0,0,0,-16.77973175048828,-0.5839750170707703,1.5,1.1013420820236206,-0.00034469857928343117,0.0,17.0,-0.5945473909378052,1.5,33.77973556518555,1.0,-0.00031298049725592136,0.0,1.0,-0.00031298049725592136,0.0,1.0,-0.00031298049725592136,0.0,0,0,none,0.0,7.000184059143066,6,7.000184059143066,7,7,high,0.38727897963020563,3.264448246392905,3.064448246392905,2.3842301288823364e-07,-0.6812713146209717,1.1013420820236206,0,1,nan,nan,8.0,1.2040091753005981,1.2040091753005981,4.325098991394043,4.325098991394043,3,11.896437644958496,4.325098991394043,1.2040091753005981,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,3,1003,2,0.4,0,0,0,-16.460491180419922,-0.5840749144554138,1.5,1.5962069034576416,-0.0004995808703824878,0.0,17.0,-0.5945473909378052,1.5,33.46049499511719,0.9999999403953552,-0.0003129797987639904,0.0,0.9999999403953552,-0.0003129797987639904,0.0,0.9999999403953552,-0.0003129797987639904,0.0,0,0,none,0.0,6.496144771575928,6,6.496144771575928,7,7,high,0.38727897963020563,3.264448246392905,2.864448246392905,2.384206254646415e-07,-0.9773781299591064,1.596206784248352,0,1,nan,nan,8.0,0.46860310435295105,0.46860310435295105,3.60345196723938,3.60345196723938,10,8.24929428100586,3.60345196723938,0.46860310435295105,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,3,1003,3,0.6000000000000001,0,0,0,-16.096778869628906,-0.5841887593269348,1.5,1.8185639381408691,-0.0005691745900548995,0.0,17.0,-0.5945473909378052,1.5,33.096778869628906,0.9999999403953552,-0.0003129803517367691,0.0,0.9999999403953552,-0.0003129803517367691,0.0,0.9999999403953552,-0.0003129803517367691,0.0,0,0,none,0.0,5.983193874359131,6,5.983193874359131,7,7,high,0.38727897963020563,3.264448246392905,2.664448246392905,1.1921071063625277e-07,-1.097538709640503,1.8185640573501587,0,1,nan,nan,8.0,0.9326323866844177,0.9326323866844177,4.142430305480957,4.142430305480957,3,10.987448692321777,4.142430305480957,0.9326323866844177,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,3,1003,4,0.8,0,0,0,-15.71308422088623,-0.5843088626861572,1.5,1.9184755086898804,-0.0006004447350278497,0.0,17.0,-0.5945473909378052,1.5,32.71308898925781,1.0,-0.0003129800606984645,0.0,1.0,-0.0003129800606984645,0.0,1.0,-0.0003129800606984645,0.0,0,0,none,0.0,5.487354278564453,6,5.487354278564453,7,7,high,0.38727897963020563,3.264448246392905,2.464448246392905,2.384206254646415e-07,-1.1386224031448364,1.9184755086898804,0,1,nan,nan,8.0,0.6997151970863342,0.6997151970863342,3.885751962661743,3.885751962661743,3,10.473993301391602,3.885751962661743,0.6997151970863342,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,3,1003,5,1.0,0,0,0,-15.32041072845459,-0.5844317674636841,1.5,1.9633686542510986,-0.0006144947838038206,0.0,17.0,-0.5945473909378052,1.5,32.320411682128906,0.9999999403953552,-0.0003129795950371772,0.0,0.9999999403953552,-0.0003129795950371772,0.0,0.9999999403953552,-0.0003129795950371772,0.0,0,0,none,0.0,5.0206522941589355,6,5.0206522941589355,7,7,high,0.38727897963020563,3.264448246392905,2.264448246392905,1.19209801141551e-07,-1.152659296989441,1.9633688926696777,0,1,nan,nan,8.0,0.405150443315506,0.405150443315506,3.3121752738952637,3.3121752738952637,14,10.33698844909668,3.3121752738952637,0.405150443315506,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,3,1003,6,1.2000000000000002,0,0,0,-14.923702239990234,-0.5845559239387512,1.5,1.9835405349731445,-0.0006208076956681907,0.0,17.0,-0.5945473909378052,1.5,31.923704147338867,1.0,-0.00031297942041419446,0.0,1.0,-0.00031297942041419446,0.0,1.0,-0.00031297942041419446,0.0,0,0,none,0.0,4.586751937866211,6,4.586751937866211,7,7,high,0.38727897963020563,3.264448246392905,2.064448246392905,1.1920964482214913e-07,-1.1493550539016724,1.983540654182434,0,1,nan,nan,8.0,0.933139979839325,0.933139979839325,3.0600368976593018,3.0600368976593018,11,6.311840534210205,3.0600368976593018,0.933139979839325,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,3,1003,7,1.4000000000000001,0,0,0,-14.525181770324707,-0.5846806764602661,1.5,1.9926042556762695,-0.0006236444460228086,0.0,17.0,-0.5945473909378052,1.5,31.525182723999023,0.9999999403953552,-0.00031297956593334675,0.0,0.9999999403953552,-0.00031297956593334675,0.0,0.9999999403953552,-0.00031297956593334675,0.0,0,0,none,0.0,4.183955669403076,6,4.183955669403076,7,7,high,0.38727897963020563,3.264448246392905,1.8644482463929049,1.5133991837501526e-09,-1.1367089748382568,1.992604374885559,0,1,nan,nan,8.0,0.9319406151771545,0.9319406151771545,2.861539602279663,2.861539602279663,11,5.911468982696533,2.861539602279663,0.9319406151771545,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,3,1003,8,1.6,0,0,0,-14.125846862792969,-0.5848056674003601,1.5,1.9966768026351929,-0.0006249182624742389,0.0,17.0,-0.5945473909378052,1.5,31.1258487701416,0.9999999403953552,-0.0003129788092337549,0.0,0.9999999403953552,-0.0003129788092337549,0.0,0.9999999403953552,-0.0003129788092337549,0.0,0,0,none,0.0,3.8071019649505615,6,3.8071019649505615,7,7,high,0.38727897963020563,3.264448246392905,1.664448246392905,4.656612873077393e-10,-1.1178758144378662,1.9966769218444824,0,1,nan,nan,8.0,0.9314017295837402,0.9314017295837402,2.662214994430542,2.662214994430542,11,5.5102128982543945,2.662214994430542,0.9314017295837402,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,3,1003,9,1.8,0,0,0,-13.72614574432373,-0.5845254063606262,1.5,1.9985055923461914,0.0014012515312060714,0.0,17.0,-0.5945473909378052,1.5,30.72614860534668,0.9999988675117493,0.00152726867236197,0.0,0.9999988675117493,0.00152726867236197,0.0,0.9999988675117493,0.00152726867236197,0.0,0,0,none,0.0,3.449307680130005,6,3.449307680130005,7,7,high,0.38727897963020563,3.264448246392905,1.464448246392905,0.003706878749653697,-1.0954225063323975,1.9985049962997437,0,1,nan,nan,8.0,0.36695006489753723,0.36695006489753723,4.5,4.5,0,10.13697338104248,4.5,0.36695006489753723,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,3,1003,10,2.0,0,0,0,-13.326286315917969,-0.5827999114990234,1.5,1.9992995262145996,0.008627569302916527,0.0,17.0,-0.5945473909378052,1.5,30.3262882232666,0.9999736547470093,0.007262000348418951,0.0,0.9999736547470093,0.007262000348418951,0.0,0.9999736547470093,0.007262000348418951,0.0,0,0,none,0.0,3.103367567062378,6,3.103367567062378,7,7,high,0.38727897963020563,3.264448246392905,1.264448246392905,0.01529871765524149,-1.0717639923095703,1.9992960691452026,0,1,nan,nan,8.0,0.06204136833548546,0.06204136833548546,4.143214225769043,4.143214225769043,0,9.671737670898438,4.143214225769043,0.06204136833548546,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
