checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_sudden_threat,22,1022,1,0.2,0,0,0,-16.779735565185547,1.005363941192627,1.5,1.101326823234558,0.005818531382828951,0.0,17.0,1.1838290691375732,1.5,33.780208587646484,0.9999861121177673,0.0052831280045211315,0.0,0.9999861121177673,0.0052831280045211315,0.0,0.9999861121177673,0.0052831280045211315,0.0,0,0,none,0.0,10.520851135253906,1,10.520851135253906,1,1,high,0.4797676887125333,3.6576421332569335,3.4576421332569334,2.384258550591767e-07,-0.7969005107879639,1.1013422012329102,0,1,nan,nan,2.0,0.35440361499786377,0.35440361499786377,3.7687690258026123,3.7687690258026123,1,10.972946166992188,3.7687690258026123,0.35440361499786377,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_sudden_threat,22,1022,2,0.4,0,0,0,-16.460498809814453,1.0070505142211914,1.5,1.5961847305297852,0.008432965725660324,0.0,17.0,1.1838290691375732,1.5,33.46096420288086,0.9999860525131226,0.005283127538859844,0.0,0.9999860525131226,0.005283127538859844,0.0,0.9999860525131226,0.005283127538859844,0.0,0,0,none,0.0,9.997496604919434,1,9.997496604919434,1,1,high,0.4797676887125333,3.6576421332569335,3.2576421332569336,3.5763272876465635e-07,-1.1596814393997192,1.5962071418762207,0,1,nan,nan,2.0,0.23325662314891815,0.23325662314891815,3.6143929958343506,3.6143929958343506,1,10.520570755004883,3.6143929958343506,0.23325662314891815,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_sudden_threat,22,1022,3,0.6000000000000001,0,0,0,-16.347843170166016,1.2259145975112915,1.5,0.563279390335083,1.0943206548690796,0.0,17.0,1.1838290691375732,1.5,33.347869873046875,-0.13976822793483734,0.9901841878890991,0.0,-0.13976822793483734,0.9901841878890991,0.0,-0.13976822793483734,0.9901841878890991,0.0,0,0,none,0.0,9.773500442504883,1,9.773500442504883,1,1,high,0.4797676887125333,3.6576421332569335,3.0576421332569335,1.9800139665603638,0.3331151604652405,0.5618979334831238,1,1,nan,nan,2.0,9.007918357849121,9.007918357849121,1.9253511428833008,1.9253511428833008,3,10.333706855773926,1.9253511428833008,9.007918357849121,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_sudden_threat,22,1022,4,0.8,0,0,0,-16.076955795288086,1.3239786624908447,1.5,1.3544390201568604,0.490320086479187,0.0,17.0,1.1838290691375732,1.5,33.07725524902344,0.9999992251396179,-0.0012620155466720462,0.0,0.9999992251396179,-0.0012620155466720462,0.0,0.9999992251396179,-0.0012620155466720462,0.0,0,0,none,0.0,9.351424217224121,1,9.351424217224121,1,1,high,0.4797676887125333,3.6576421332569335,2.8576421332569337,0.005950061604380608,-0.658758282661438,1.3523494005203247,0,1,nan,nan,2.0,0.11468188464641571,0.11468188464641571,3.3481128215789795,3.3481128215789795,1,9.773263931274414,3.3481128215789795,0.11468188464641571,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_sudden_threat,22,1022,5,1.0,0,0,0,-16.006465911865234,1.5822702646255493,1.5,0.35244882106781006,1.2914577722549438,0.0,17.0,1.1838290691375732,1.5,33.008872985839844,-0.23257070779800415,0.9725795388221741,0.0,-0.23257070779800415,0.9725795388221741,0.0,-0.23257070779800415,0.9725795388221741,0.0,0,0,none,0.0,9.185266494750977,1,9.185266494750977,1,1,high,0.4797676887125333,3.6576421332569335,2.6576421332569335,1.9394028186798096,0.6169589757919312,0.33683428168296814,1,1,nan,nan,2.0,9.2504243850708,9.2504243850708,1.0939055681228638,1.0939055681228638,3,9.686509132385254,1.0939055681228638,9.2504243850708,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_sudden_threat,22,1022,6,1.2000000000000002,0,0,0,-15.75454044342041,1.6956692934036255,1.5,1.259627342224121,0.56699538230896,0.0,17.0,1.1838290691375732,1.5,32.75853729248047,0.9999271631240845,-0.01207073125988245,0.0,0.9999271631240845,-0.01207073125988245,0.0,0.9999271631240845,-0.01207073125988245,0.0,0,0,none,0.0,8.787569999694824,1,8.787569999694824,1,1,high,0.4797676887125333,3.6576421332569335,2.4576421332569334,0.007108478341251612,-0.5427995920181274,1.2506146430969238,0,1,nan,nan,2.0,0.020279893651604652,0.020279893651604652,3.1312906742095947,3.1312906742095947,1,9.185076713562012,3.1312906742095947,0.020279893651604652,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_sudden_threat,22,1022,7,1.4000000000000001,0,0,0,-15.690196990966797,1.9614051580429077,1.5,0.3217170238494873,1.3286792039871216,0.0,17.0,1.1838290691375732,1.5,32.69944381713867,-0.2217930555343628,0.9750937223434448,0.0,-0.2217930555343628,0.9750937223434448,0.0,-0.2217930555343628,0.9750937223434448,0.0,0,0,none,0.0,8.631107330322266,1,8.631107330322266,1,1,high,0.4797676887125333,3.6576421332569335,2.257642133256933,1.9390877485275269,0.6592753529548645,0.29003074765205383,1,1,nan,nan,2.0,8.787400245666504,8.787400245666504,0.0,0.0,1,8.787400245666504,0.0,8.787400245666504,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_sudden_threat,22,1022,8,1.6,0,0,0,-15.441079139709473,2.0755701065063477,1.5,1.2455873489379883,0.5708246827125549,0.0,17.0,1.1838290691375732,1.5,32.453330993652344,0.9997172355651855,-0.0237794890999794,0.0,0.9997172355651855,-0.0237794890999794,0.0,0.9997172355651855,-0.0237794890999794,0.0,0,0,none,0.0,8.236066818237305,1,8.236066818237305,1,1,high,0.4797676887125333,3.6576421332569335,2.0576421332569335,0.007398723158985376,-0.5362950563430786,1.2294321060180664,0,1,nan,nan,2.0,0.07201498746871948,0.07201498746871948,2.9267385005950928,2.9267385005950928,1,8.630960464477539,2.9267385005950928,0.07201498746871948,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_sudden_threat,22,1022,9,1.8,0,0,0,-15.37605094909668,2.34208345413208,1.5,0.325139582157135,1.3325669765472412,0.0,17.0,1.1838290691375732,1.5,32.39676284790039,-0.21295732259750366,0.9770615100860596,0.0,-0.21295732259750366,0.9770615100860596,0.0,-0.21295732259750366,0.9770615100860596,0.0,0,0,none,0.0,8.079768180847168,1,8.079768180847168,1,1,high,0.4797676887125333,3.6576421332569335,1.8576421332569335,1.9376463890075684,0.6530194282531738,0.27728956937789917,1,1,nan,nan,2.0,8.235939025878906,8.235939025878906,0.0,0.0,1,8.235939025878906,0.0,8.235939025878906,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_sudden_threat,22,1022,10,2.0,0,0,0,-15.126704216003418,2.453960657119751,1.5,1.2467327117919922,0.5593855381011963,0.0,17.0,1.1838290691375732,1.5,32.15180587768555,0.9993607401847839,-0.03575216606259346,0.0,0.9993607401847839,-0.03575216606259346,0.0,0.9993607401847839,-0.03575216606259346,0.0,0,0,none,0.0,7.6831207275390625,1,7.6831207275390625,1,1,high,0.4797676887125333,3.6576421332569335,1.6576421332569335,0.007509400136768818,-0.5522071123123169,1.2236613035202026,0,1,nan,nan,2.0,0.15913671255111694,0.15913671255111694,2.7247226238250732,2.7247226238250732,1,8.079663276672363,2.7247226238250732,0.15913671255111694,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
