checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,5,1005,1,0.2,0,0,0,-16.779748916625977,1.0305930376052856,1.5,1.1012558937072754,-0.013779689557850361,0.0,17.0,0.6079169511795044,1.5,33.78239059448242,0.9999217391014099,-0.012511725537478924,0.0,0.9999217391014099,-0.012511725537478924,0.0,0.9999217391014099,-0.012511725537478924,0.0,0,0,none,0.0,9.350619316101074,6,9.350619316101074,2,2,high,0.39429245947092795,5.215886166534565,5.015886166534565,5.587935447692871e-09,-0.8336026072502136,1.1013420820236206,0,0,nan,nan,3.0,1.3239357471466064,1.3239357471466064,3.7025463581085205,3.7025463581085205,1,11.319878578186035,3.7025463581085205,1.3239357471466064,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,5,1005,2,0.4,0,0,0,-16.64492416381836,0.8120248913764954,1.5,0.674125075340271,-1.0928406715393066,0.0,17.0,0.6079169511795044,1.5,33.64554214477539,0.16280034184455872,-0.986659049987793,0.0,0.16280034184455872,-0.986659049987793,0.0,0.16280034184455872,-0.986659049987793,0.0,0,0,none,0.0,9.623026847839355,6,9.623026847839355,2,2,high,0.39429245947092795,5.215886166534565,4.815886166534565,1.971306562423706,0.1983383297920227,0.6807423233985901,1,0,nan,nan,3.0,8.715147972106934,8.715147972106934,4.5,4.5,1,10.819149017333984,4.5,8.715147972106934,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,5,1005,3,0.6000000000000001,0,0,0,-16.364078521728516,0.7124796509742737,1.5,1.4042258262634277,-0.4977262020111084,0.0,17.0,0.6079169511795044,1.5,33.36424255371094,0.9999816417694092,-0.006066418718546629,0.0,0.9999816417694092,-0.006066418718546629,0.0,0.9999816417694092,-0.006066418718546629,0.0,0,0,none,0.0,9.72148323059082,6,9.72148323059082,2,2,high,0.39429245947092795,5.215886166534565,4.615886166534565,0.005864943377673626,-0.7365922927856445,1.4057787656784058,0,0,nan,nan,3.0,1.0924725532531738,1.0924725532531738,3.2780487537384033,3.2780487537384033,1,10.518353462219238,3.2780487537384033,1.0924725532531738,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,5,1005,4,0.8,0,0,0,-16.258939743041992,0.44849106669425964,1.5,0.5256954431533813,-1.3199429512023926,0.0,17.0,0.6079169511795044,1.5,33.25932312011719,-0.09557786583900452,-0.9954220056533813,0.0,-0.09557786583900452,-0.9954220056533813,0.0,-0.09557786583900452,-0.9954220056533813,0.0,0,0,none,0.0,9.782012939453125,1,9.782012939453125,2,2,high,0.39429245947092795,5.215886166534565,4.415886166534565,1.9899048805236816,0.46854421496391296,0.5193623900413513,1,0,nan,nan,3.0,8.749764442443848,8.749764442443848,4.5,4.5,1,10.02811050415039,4.5,8.749764442443848,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,5,1005,5,1.0,0,0,0,-15.991432189941406,0.3309291899204254,1.5,1.3375396728515625,-0.5878093838691711,0.0,17.0,0.6079169511795044,1.5,32.99259567260742,0.9999885559082031,0.004793419502675533,0.0,0.9999885559082031,0.004793419502675533,0.0,0.9999885559082031,0.004793419502675533,0.0,0,0,none,0.0,9.325948715209961,1,9.325948715209961,2,2,high,0.39429245947092795,5.215886166534565,4.215886166534565,0.007204210851341486,-0.6276780366897583,1.3325575590133667,0,0,nan,nan,3.0,0.6907930970191956,0.6907930970191956,4.5,4.5,2,12.278444290161133,4.5,0.6907930970191956,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,5,1005,6,1.2000000000000002,0,0,0,-15.875245094299316,0.05787333846092224,1.5,0.5809333920478821,-1.365279197692871,0.0,17.0,0.6079169511795044,1.5,32.879844665527344,-0.018215907737612724,-0.9998340606689453,0.0,-0.018215907737612724,-0.9998340606689453,0.0,-0.018215907737612724,-0.9998340606689453,0.0,0,0,none,0.0,9.081385612487793,1,9.081385612487793,2,2,high,0.39429245947092795,5.215886166534565,4.015886166534565,1.9987788200378418,0.44628989696502686,0.5580125451087952,1,0,nan,nan,3.0,7.877206325531006,7.877206325531006,4.5,4.5,1,9.32553482055664,4.5,7.877206325531006,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,5,1005,7,1.4000000000000001,0,0,0,-15.602801322937012,-0.06113371253013611,1.5,1.3622181415557861,-0.5950352549552917,0.0,17.0,0.6079169511795044,1.5,32.60966873168945,0.9998601078987122,0.016728898510336876,0.0,0.9998601078987122,0.016728898510336876,0.0,0.9998601078987122,0.016728898510336876,0.0,0,0,none,0.0,8.612518310546875,1,8.612518310546875,2,2,high,0.39429245947092795,5.215886166534565,3.8158861665345647,0.007577395997941494,-0.6608728170394897,1.349722981452942,0,1,nan,nan,3.0,1.0394721031188965,1.0394721031188965,2.802520751953125,2.802520751953125,1,9.080818176269531,2.802520751953125,1.0394721031188965,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,5,1005,8,1.6,0,0,0,-15.494887351989746,-0.33439749479293823,1.5,0.5395712852478027,-1.366318941116333,0.0,17.0,0.6079169511795044,1.5,32.508548736572266,-0.06584038585424423,-0.9978301525115967,0.0,-0.06584038585424423,-0.9978301525115967,0.0,-0.06584038585424423,-0.9978301525115967,0.0,0,0,none,0.0,8.36932373046875,1,8.36932373046875,2,2,high,0.39429245947092795,5.215886166534565,3.615886166534565,1.9910047054290771,0.44974082708358765,0.49973952770233154,1,1,nan,nan,3.0,7.177358150482178,7.177358150482178,4.5,4.5,1,8.611844062805176,4.5,7.177358150482178,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,5,1005,9,1.8,0,0,0,-15.226222038269043,-0.450797975063324,1.5,1.3433243036270142,-0.5820024013519287,0.0,17.0,0.6079169511795044,1.5,32.24360656738281,0.9995797872543335,0.028986666351556778,0.0,0.9995797872543335,0.028986666351556778,0.0,0.9995797872543335,0.028986666351556778,0.0,0,0,none,0.0,7.89326810836792,1,7.89326810836792,2,2,high,0.39429245947092795,5.215886166534565,3.4158861665345652,0.007700076326727867,-0.6873072981834412,1.3234901428222656,0,1,nan,nan,3.0,0.6392733454704285,0.6392733454704285,2.5711798667907715,2.5711798667907715,1,8.36839485168457,2.5711798667907715,0.6392733454704285,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d3,eval_flow_mixed_ood,5,1005,10,2.0,0,0,0,-15.132251739501953,-0.721738338470459,1.5,0.46985191106796265,-1.3547019958496094,0.0,17.0,0.6079169511795044,1.5,32.15974807739258,-0.1214359924197197,-0.9925993084907532,0.0,-0.1214359924197197,-0.9925993084907532,0.0,-0.1214359924197197,-0.9925993084907532,0.0,0,0,none,0.0,7.667421340942383,1,7.667421340942383,2,2,high,0.39429245947092795,5.215886166534565,3.215886166534565,1.9734594821929932,0.4595404863357544,0.4134396016597748,1,1,nan,nan,3.0,6.676613807678223,6.676613807678223,4.5,4.5,1,7.891846179962158,4.5,6.676613807678223,b1_coarse,cpa_reactive_sweep,cpa_reactive_d3,cpa_reactive_sweep
