checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_threat,2,1002,1,0.2,0,0,0,-16.84424591064453,-0.18699230253696442,1.5,0.7787664532661438,0.7787664532661438,0.0,17.0,0.15247903764247894,1.5,33.845947265625,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.118844509124756,2,7.118844509124756,2,2,high,0.369007264911654,3.3616895840357417,3.1616895840357415,1.9798396825790405,-0.3439391553401947,0.7865382432937622,1,1,0.9746173620223999,0.0019871110562235117,7.0,3.776609182357788,3.776609182357788,2.78027606010437,2.78027606010437,3,12.615449905395508,2.78027606010437,3.776609182357788,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_threat,2,1002,2,0.4,0,0,0,-16.618507385253906,0.0387454628944397,1.5,1.1286888122558594,1.1286888122558594,0.0,17.0,0.15247903764247894,1.5,33.61869812011719,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.11398458480835,2,7.11398458480835,2,2,high,0.369007264911654,3.3616895840357417,2.961689584035742,1.9932224750518799,-0.43720924854278564,1.1325007677078247,1,0,1.0194061994552612,0.0024664972443133593,6.0,3.993046998977661,3.993046998977661,2.6026973724365234,2.6026973724365234,3,12.126744270324707,2.6026973724365234,3.993046998977661,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_threat,2,1002,3,0.6000000000000001,0,0,0,-16.361324310302734,0.2959292531013489,1.5,1.285918951034546,1.285918951034546,0.0,17.0,0.15247903764247894,1.5,33.36163330078125,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.110276222229004,2,7.110276222229004,2,2,high,0.369007264911654,3.3616895840357417,2.7616895840357416,2.0085811614990234,-0.4167677164077759,1.280377745628357,1,0,0.8438178300857544,0.003579725744202733,6.0,4.1710429191589355,4.1710429191589355,2.4061083793640137,2.4061083793640137,3,11.535475730895996,2.4061083793640137,4.1710429191589355,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_threat,2,1002,4,0.8,0,0,0,-16.090011596679688,0.5672426223754883,1.5,1.3565670251846313,1.3565670251846313,0.0,17.0,0.15247903764247894,1.5,33.09260940551758,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.118104934692383,2,7.118104934692383,2,2,high,0.369007264911654,3.3616895840357417,2.561689584035742,2.024909734725952,-0.347800612449646,1.3394581079483032,1,0,0.9168335199356079,0.003469240153208375,6.0,4.327132225036621,4.327132225036621,2.2029190063476562,2.2029190063476562,3,10.898353576660156,2.2029190063476562,4.327132225036621,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_threat,2,1002,5,1.0,0,0,0,-15.812349319458008,0.844904899597168,1.5,1.3883112668991089,1.3883112668991089,0.0,17.0,0.15247903764247894,1.5,32.81965255737305,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.141723155975342,2,7.141723155975342,2,2,high,0.369007264911654,3.3616895840357417,2.3616895840357417,2.04175066947937,-0.2590838670730591,1.358711838722229,1,0,1.014953374862671,0.0031296906527131796,6.0,4.469149589538574,4.469149589538574,1.9985425472259521,1.9985425472259521,3,10.242818832397461,1.9985425472259521,4.469149589538574,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_threat,2,1002,6,1.2000000000000002,0,0,0,-15.531834602355957,1.1254198551177979,1.5,1.402574896812439,1.402574896812439,0.0,17.0,0.15247903764247894,1.5,32.54637908935547,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.988222599029541,2,6.988222599029541,2,2,high,0.369007264911654,3.3616895840357417,2.1616895840357415,2.058893918991089,-0.18648654222488403,1.360019564628601,1,0,1.0816099643707275,0.002789387945085764,7.0,3.8683316707611084,3.8683316707611084,2.6363525390625,2.6363525390625,8,11.937776565551758,2.6363525390625,3.8683316707611084,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_threat,2,1002,7,1.4000000000000001,0,0,0,-15.250038146972656,1.4072166681289673,1.5,1.4089839458465576,1.4089839458465576,0.0,17.0,0.15247903764247894,1.5,32.274436950683594,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.8452630043029785,2,6.8452630043029785,2,2,high,0.369007264911654,3.3616895840357417,1.9616895840357416,2.076242446899414,-0.10764575004577637,1.3531415462493896,1,0,1.235304594039917,0.01640421897172928,7.0,3.4321279525756836,3.4321279525756836,2.4325222969055176,2.4325222969055176,8,11.26242733001709,2.4325222969055176,3.4321279525756836,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_threat,2,1002,8,1.6,0,0,0,-14.967665672302246,1.6895893812179565,1.5,1.4118636846542358,1.4118636846542358,0.0,17.0,0.15247903764247894,1.5,32.004600524902344,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.71376371383667,2,6.71376371383667,2,2,high,0.369007264911654,3.3616895840357417,1.7616895840357416,2.093747615814209,-0.024319589138031006,1.3424255847930908,1,0,1.2911334037780762,0.01276045199483633,7.0,3.189239025115967,3.189239025115967,2.242241144180298,2.242241144180298,8,10.567814826965332,2.242241144180298,3.189239025115967,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_threat,2,1002,9,1.8,0,0,0,-14.685033798217773,1.9722208976745605,1.5,1.4131577014923096,1.4131577014923096,0.0,17.0,0.15247903764247894,1.5,31.737245559692383,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.594501972198486,2,6.594501972198486,2,2,high,0.369007264911654,3.3616895840357417,1.5616895840357417,2.1113851070404053,0.06261646747589111,1.329805612564087,1,0,1.3279988765716553,0.009691590443253517,7.0,3.1361465454101562,3.1361465454101562,2.0708887577056885,2.0708887577056885,8,9.870905876159668,2.0708887577056885,3.1361465454101562,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_threat,2,1002,10,2.0,0,0,0,-14.4022855758667,2.2549686431884766,1.5,1.4137390851974487,1.4137390851974487,0.0,17.0,0.15247903764247894,1.5,31.472591400146484,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.488185882568359,2,6.488185882568359,2,2,high,0.369007264911654,3.3616895840357417,1.3616895840357417,2.1291399002075195,0.15258574485778809,1.3161377906799316,1,0,1.3421168327331543,0.007050182670354843,7.0,3.2544143199920654,3.2544143199920654,1.916918396949768,1.916918396949768,8,9.190203666687012,1.916918396949768,3.2544143199920654,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_threat,2,1002,11,2.2,0,0,0,-14.119485855102539,2.537768840789795,1.5,1.414000391960144,1.414000391960144,0.0,17.0,0.15247903764247894,1.5,31.21076774597168,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.2301483154296875,3,6.2301483154296875,2,2,high,0.369007264911654,3.3616895840357417,1.1616895840357415,2.147001028060913,0.2450716495513916,1.3017996549606323,1,0,1.3225544691085815,0.004992584697902203,7.0,3.515782356262207,3.515782356262207,1.7731125354766846,1.7731125354766846,8,8.544434547424316,1.7731125354766846,3.515782356262207,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_threat,2,1002,12,2.4000000000000004,0,0,0,-13.836662292480469,2.8205924034118652,1.5,1.4141178131103516,1.4141178131103516,0.0,17.0,0.15247903764247894,1.5,30.951875686645508,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.844720363616943,3,5.844720363616943,2,2,high,0.369007264911654,3.3616895840357417,0.9616895840357413,2.16495943069458,0.3395225405693054,1.2869542837142944,1,0,1.2929527759552002,0.003620857372879982,7.0,3.8828048706054688,3.8828048706054688,1.6282764673233032,1.6282764673233032,8,7.951155662536621,1.6282764673233032,3.8828048706054688,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_threat,2,1002,13,2.6,0,0,0,-13.553828239440918,3.103426456451416,1.5,1.414170503616333,1.414170503616333,0.0,17.0,0.15247903764247894,1.5,30.696002960205078,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.510528564453125,3,5.510528564453125,2,2,high,0.369007264911654,3.3616895840357417,0.7616895840357416,2.1830058097839355,0.43532150983810425,1.271669864654541,1,0,1.2623960971832275,0.0025280630216002464,7.0,4.308052062988281,4.308052062988281,1.4700777530670166,1.4700777530670166,8,7.425400733947754,1.4700777530670166,4.308052062988281,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_threat,2,1002,14,2.8000000000000003,0,0,0,-13.270989418029785,3.386265277862549,1.5,1.4141942262649536,1.4141942262649536,0.0,17.0,0.15247903764247894,1.5,30.443227767944336,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.217292308807373,3,5.217292308807373,2,2,high,0.369007264911654,3.3616895840357417,0.5616895840357414,2.201131582260132,0.5317865014076233,1.2559725046157837,1,0,1.2413545846939087,0.0016472124261781573,7.0,4.447851657867432,4.447851657867432,0.874431848526001,0.874431848526001,3,5.510523319244385,0.874431848526001,4.447851657867432,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_threat,2,1002,15,3.0,0,0,0,-12.98814868927002,3.6691062450408936,1.5,1.4142048358917236,1.4142048358917236,0.0,17.0,0.15247903764247894,1.5,30.193635940551758,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.962811470031738,3,4.962811470031738,2,2,high,0.369007264911654,3.3616895840357417,0.3616895840357417,2.219326972961426,0.62818443775177,1.2398689985275269,1,0,1.1686809062957764,0.0012219597119838,7.0,4.293594837188721,4.293594837188721,0.8601701855659485,0.8601701855659485,3,5.217287540435791,0.8601701855659485,4.293594837188721,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_threat,2,1002,16,3.2,0,0,0,-12.705307006835938,3.9519481658935547,1.5,1.4142096042633057,1.4142096042633057,0.0,17.0,0.15247903764247894,1.5,29.947307586669922,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.753315448760986,3,4.753315448760986,2,2,high,0.369007264911654,3.3616895840357417,0.16168958403574152,2.237581968307495,0.7237545251846313,1.223358154296875,1,0,1.027449369430542,0.0008845271659083664,7.0,4.322731018066406,4.322731018066406,0.70750492811203,0.70750492811203,3,4.962806701660156,0.70750492811203,4.322731018066406,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_threat,2,1002,17,3.4000000000000004,0,0,0,-12.422464370727539,4.234790325164795,1.5,1.4142117500305176,1.4142117500305176,0.0,17.0,0.15247903764247894,1.5,29.704320907592773,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.604978561401367,3,4.604978561401367,2,2,high,0.369007264911654,3.3616895840357417,0.0,2.255885601043701,0.8177366256713867,1.206435203552246,1,0,0.8646206855773926,0.0006210890715010464,7.0,4.351866722106934,4.351866722106934,0.5548393726348877,0.5548393726348877,3,4.7533111572265625,0.5548393726348877,4.351866722106934,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_threat,2,1002,18,3.6,0,0,0,-12.13962173461914,4.517632961273193,1.5,1.414212703704834,1.414212703704834,0.0,17.0,0.15247903764247894,1.5,29.464759826660156,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.555319309234619,3,4.555319309234619,2,2,high,0.369007264911654,3.3616895840357417,0.0,2.2742269039154053,0.9093998074531555,1.1890939474105835,1,0,0.7200331091880798,0.0004228843026794493,7.0,4.406132221221924,4.406132221221924,0.392270565032959,0.392270565032959,3,4.60497522354126,0.392270565032959,4.406132221221924,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_threat,2,1002,19,3.8000000000000003,0,0,0,-11.856779098510742,4.800475597381592,1.5,1.4142131805419922,1.4142131805419922,0.0,17.0,0.15247903764247894,1.5,29.22871208190918,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.635809421539307,3,4.635809421539307,2,2,high,0.369007264911654,3.3616895840357417,0.0,2.292593240737915,0.9980717897415161,1.171326994895935,1,0,0.629705548286438,0.00028266553999856114,7.0,4.5360212326049805,4.5360212326049805,0.11158464103937149,0.11158464103937149,3,4.55531644821167,0.11158464103937149,4.5360212326049805,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_threat,2,1002,20,4.0,0,0,0,-11.573936462402344,5.08331823348999,1.5,1.4142134189605713,1.4142134189605713,0.0,17.0,0.15247903764247894,1.5,28.996257781982422,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.8573174476623535,3,4.8573174476623535,2,2,high,0.369007264911654,3.3616895840357417,0.0,2.3109724521636963,1.0831624269485474,1.153127670288086,1,0,0.5751814842224121,0.0001914232416311279,7.0,4.635807514190674,4.635807514190674,0.0,0.0,3,4.635807514190674,0.0,4.635807514190674,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_high_threat,2,1002,21,4.2,0,0,0,-11.288872718811035,5.363907814025879,1.5,1.425317645072937,1.4029487371444702,0.0,17.0,0.15247903764247894,1.5,28.764896392822266,1.0,0.9716802835464478,-1.0,1.0,0.9716802835464478,-1.0,1.0,0.9716802835464478,-1.0,1,0,none,0.0,5.169313907623291,3,5.169313907623291,2,2,high,0.369007264911654,3.3616895840357417,0.0,2.2735466957092285,1.151727318763733,1.147553563117981,1,0,0.5507989525794983,0.00013490885612554848,7.0,4.857316017150879,4.857316017150879,0.0,0.0,3,4.857316017150879,0.0,4.857316017150879,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
