checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_sudden_threat,4,1004,1,0.2,0,0,0,-16.779781341552734,-0.8923200368881226,1.5,1.1010931730270386,-0.023415889590978622,0.0,17.0,-1.6106821298599243,1.5,33.787418365478516,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0,0,none,0.0,7.5195393562316895,9,7.5195393562316895,6,6,high,0.42212495370286546,4.698666734157951,4.4986667341579505,3.725290298461914e-09,-0.8987597823143005,1.1013420820236206,0,0,nan,nan,7.0,0.7305635809898376,0.7305635809898376,3.313606023788452,3.313606023788452,3,8.17416763305664,3.313606023788452,0.7305635809898376,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_sudden_threat,4,1004,2,0.4,0,0,0,-16.728282928466797,-0.6793279051780701,1.5,0.2574925422668457,1.0649607181549072,0.0,17.0,-1.6106821298599243,1.5,33.74113845825195,-0.21542856097221375,0.9765196442604065,0.0,-0.21542856097221375,0.9765196442604065,0.0,-0.21542856097221375,0.9765196442604065,0.0,0,0,none,0.0,7.524468898773193,3,7.524468898773193,6,6,high,0.42212495370286546,4.698666734157951,4.29866673415795,1.9404021501541138,-0.7906569242477417,0.22799840569496155,1,0,nan,nan,7.0,7.518918991088867,7.518918991088867,0.0,0.0,9,7.518918991088867,0.0,7.518918991088867,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_sudden_threat,4,1004,3,0.6000000000000001,0,0,0,-16.48495864868164,-0.5897043943405151,1.5,1.2166213989257812,0.4481174349784851,0.0,17.0,-1.6106821298599243,1.5,33.500518798828125,0.9996190071105957,-0.02760292775928974,0.0,0.9996190071105957,-0.02760292775928974,0.0,0.9996190071105957,-0.02760292775928974,0.0,0,0,none,0.0,7.156062602996826,3,7.156062602996826,6,6,high,0.42212495370286546,4.698666734157951,4.09866673415795,0.0057495166547596455,-1.2676197290420532,1.2023991346359253,0,0,nan,nan,7.0,1.0457072257995605,1.0457072257995605,3.8226475715637207,3.8226475715637207,7,8.539480209350586,3.8226475715637207,1.0457072257995605,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_sudden_threat,4,1004,4,0.8,0,0,0,-16.172527313232422,-0.46417373418807983,1.5,1.5621541738510132,0.6276532411575317,0.0,17.0,-1.6106821298599243,1.5,33.19233322143555,0.9220486283302307,0.38707417249679565,0.0,0.9220486283302307,0.38707417249679565,0.0,0.9220486283302307,0.38707417249679565,0.0,0,0,none,0.0,6.799114227294922,3,6.799114227294922,6,6,high,0.42212495370286546,4.698666734157951,3.898666734157951,0.8373839855194092,-1.6556811332702637,1.5395420789718628,1,1,nan,nan,7.0,0.8857865929603577,0.8857865929603577,4.5,4.5,6,10.741520881652832,4.5,0.8857865929603577,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_sudden_threat,4,1004,5,1.0,0,0,0,-15.812005996704102,-0.41537755727767944,1.5,1.8026059865951538,0.24398091435432434,0.0,17.0,-1.6106821298599243,1.5,32.83376693725586,0.9994032979011536,-0.03454136475920677,0.0,0.9994032979011536,-0.03454136475920677,0.0,0.9994032979011536,-0.03454136475920677,0.0,0,0,none,0.0,6.402734756469727,3,6.402734756469727,6,6,high,0.42212495370286546,4.698666734157951,3.6986667341579507,0.003729083575308323,-1.6461188793182373,1.7925292253494263,0,1,nan,nan,7.0,1.0262904167175293,1.0262904167175293,2.6017723083496094,2.6017723083496094,3,6.798896789550781,2.6017723083496094,1.0262904167175293,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_sudden_threat,4,1004,6,1.2000000000000002,0,0,0,-15.620298385620117,-0.1751970797777176,1.5,0.9585359692573547,1.2009023427963257,0.0,17.0,-1.6106821298599243,1.5,32.65187072753906,0.13490167260169983,0.9908589720726013,0.0,0.13490167260169983,0.9908589720726013,0.0,0.13490167260169983,0.9908589720726013,0.0,0,0,none,0.0,6.300636291503906,3,6.300636291503906,6,6,high,0.42212495370286546,4.698666734157951,3.4986667341579505,1.9916634559631348,-1.4493274688720703,0.9048135280609131,1,1,nan,nan,7.0,6.402541637420654,6.402541637420654,0.0,0.0,3,6.402541637420654,0.0,6.402541637420654,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_sudden_threat,4,1004,7,1.4000000000000001,0,0,0,-15.314103126525879,-0.07696076482534409,1.5,1.530975103378296,0.49118155241012573,0.0,17.0,-1.6106821298599243,1.5,32.35047912597656,0.9990331530570984,-0.04396333545446396,0.0,0.9990331530570984,-0.04396333545446396,0.0,0.9990331530570984,-0.04396333545446396,0.0,0,0,none,0.0,6.055209159851074,3,6.055209159851074,6,6,high,0.42212495370286546,4.698666734157951,3.2986667341579503,0.006899597588926554,-1.5574584007263184,1.5059669017791748,0,1,nan,nan,7.0,0.28869861364364624,0.28869861364364624,2.9499690532684326,2.9499690532684326,3,6.300475120544434,2.9499690532684326,0.28869861364364624,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_sudden_threat,4,1004,8,1.6,0,0,0,-14.956500053405762,-0.04326317086815834,1.5,1.7880151271820068,0.16848796606063843,0.0,17.0,-1.6106821298599243,1.5,31.994916915893555,0.9988755583763123,-0.047409538179636,0.0,0.9988755583763123,-0.047409538179636,0.0,0.9988755583763123,-0.047409538179636,0.0,0,0,none,0.0,5.754045486450195,3,5.754045486450195,6,6,high,0.42212495370286546,4.698666734157951,3.0986667341579506,0.0031638438813388348,-1.5932531356811523,1.7776141166687012,0,1,nan,nan,7.0,0.12439129501581192,0.12439129501581192,3.0862934589385986,3.0862934589385986,3,6.055074214935303,3.0862934589385986,0.12439129501581192,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_sudden_threat,4,1004,9,1.8,0,0,0,-14.843812942504883,0.18685415387153625,1.5,0.5634337663650513,1.1505866050720215,0.0,17.0,-1.6106821298599243,1.5,31.894506454467773,-0.2178916037082672,0.9759730100631714,0.0,-0.2178916037082672,0.9759730100631714,0.0,-0.2178916037082672,0.9759730100631714,0.0,0,0,none,0.0,5.779777526855469,3,5.779777526855469,6,6,high,0.42212495370286546,4.698666734157951,2.898666734157951,1.9242832660675049,-1.0834494829177856,0.4976925253868103,1,1,nan,nan,7.0,5.753933906555176,5.753933906555176,0.0,0.0,3,5.753933906555176,0.0,5.753933906555176,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_sudden_threat,4,1004,10,2.0,0,0,0,-14.573261260986328,0.27783846855163574,1.5,1.3527586460113525,0.45492154359817505,0.0,17.0,-1.6106821298599243,1.5,31.62969207763672,0.9984105825424194,-0.05635880306363106,0.0,0.9984105825424194,-0.05635880306363106,0.0,0.9984105825424194,-0.05635880306363106,0.0,0,0,none,0.0,5.594830513000488,3,5.594830513000488,6,6,high,0.42212495370286546,4.698666734157951,2.6986667341579507,0.006708111148327589,-1.3897901773452759,1.3231831789016724,0,1,nan,nan,7.0,0.7140437364578247,0.7140437364578247,3.1967408657073975,3.1967408657073975,3,5.779693603515625,3.1967408657073975,0.7140437364578247,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
