checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,1,0.2,0,0,0,-17.009639739990234,-0.6914075613021851,1.5,-0.048195745795965195,-0.5375075936317444,0.0,17.0,-0.5945473909378052,1.5,34.0097770690918,1.0,1.0,-1.0,-0.04376092180609703,-0.48804783821105957,-0.8717191219329834,-0.04376092180609703,-0.48804783821105957,-0.8717191219329834,1,1,cpa_ttc_filter_h3_cpa1.2,1.8221358060836792,7.096680641174316,6,7.096680641174316,7,7,high,0.38727897963020563,3.264448246392905,3.064448246392905,0.9758424758911133,0.4490702748298645,-0.04972637817263603,1,1,1.30420982837677,5.833035902469419e-05,8.0,1.0880389213562012,5.542910099029541,2.547928810119629,2.2599124908447266,1,12.549856185913086,2.547928810119629,1.0880389213562012,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,2,0.4,0,0,0,-16.848297119140625,-0.5945554375648499,1.5,0.8067163228988647,0.4842604994773865,0.0,17.0,-0.5945473909378052,1.5,33.848297119140625,1.0,0.8761500120162964,-1.0,1.0,0.8761500120162964,-1.0,1.0,0.8761500120162964,-1.0,1,0,none,0.0,6.769627094268799,6,6.769627094268799,7,7,high,0.38727897963020563,3.264448246392905,2.864448246392905,1.7522995471954346,-0.8855883479118347,0.8067164421081543,1,0,1.357622742652893,1.0825536264746916e-05,8.0,3.5995500087738037,3.5995500087738037,3.0,3.0,2,10.949910163879395,3.0,3.5995500087738037,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,3,0.6000000000000001,0,0,0,-16.62004852294922,-0.39528369903564453,1.5,1.1412475109100342,0.9963586926460266,0.0,17.0,-0.5945473909378052,1.5,33.620635986328125,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.4854912757873535,6,6.4854912757873535,7,7,high,0.38727897963020563,3.264448246392905,2.664448246392905,2.0118184089660645,-1.4960968494415283,1.1353223323822021,1,0,1.4731426239013672,0.00014994425873737782,8.0,3.6033103466033936,3.6033103466033936,3.0,3.0,2,10.77016830444336,3.0,3.6033103466033936,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,4,0.8,0,0,0,-16.361736297607422,-0.14999184012413025,1.5,1.2915619611740112,1.226459264755249,0.0,17.0,-0.5945473909378052,1.5,33.36470031738281,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.246488094329834,6,6.246488094329834,7,7,high,0.38727897963020563,3.264448246392905,2.464448246392905,2.026470899581909,-1.7710940837860107,1.2751058340072632,1,0,1.4800326824188232,0.0007323222816921771,8.0,4.509846210479736,4.509846210479736,3.0,3.0,2,10.545494079589844,3.0,4.509846210479736,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,5,1.0,0,0,0,-16.089916229248047,0.1159781813621521,1.5,1.3591026067733765,1.3298500776290894,0.0,17.0,-0.5945473909378052,1.5,33.09754180908203,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.053415775299072,6,6.053415775299072,7,7,high,0.38727897963020563,3.264448246392905,2.264448246392905,2.0424742698669434,-1.8969440460205078,1.3302408456802368,1,0,1.2608894109725952,0.001992246601730585,8.0,2.637394428253174,2.637394428253174,2.0080161094665527,2.0080161094665527,14,10.003779411315918,2.0080161094665527,2.637394428253174,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,6,1.2000000000000002,0,0,0,-15.812026023864746,0.3912394940853119,1.5,1.3894505500793457,1.3763065338134766,0.0,17.0,-0.5945473909378052,1.5,32.82683181762695,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.903756141662598,6,5.903756141662598,7,7,high,0.38727897963020563,3.264448246392905,2.064448246392905,2.0591578483581543,-1.954355001449585,1.3474936485290527,1,0,1.0011186599731445,0.030675921589136124,3.0,1.6312777996063232,1.6312777996063232,1.7749403715133667,1.7749403715133667,14,9.18504810333252,1.7749403715133667,1.6312777996063232,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,7,1.4000000000000001,0,0,0,-15.531408309936523,0.6706756353378296,1.5,1.40308678150177,1.3971807956695557,0.0,17.0,-0.5945473909378052,1.5,32.55600357055664,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.792036533355713,6,5.792036533355713,7,7,high,0.38727897963020563,3.264448246392905,1.8644482463929049,2.0762150287628174,-1.9800779819488525,1.3477282524108887,1,0,1.1104975938796997,0.030681373551487923,4.0,1.737303614616394,1.737303614616394,1.6139389276504517,1.6139389276504517,14,8.365153312683105,1.6139389276504517,1.737303614616394,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,8,1.6,0,0,0,-15.249565124511719,0.9519876837730408,1.5,1.4092140197753906,1.4065601825714111,0.0,17.0,-0.5945473909378052,1.5,32.286624908447266,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.710693836212158,6,5.710693836212158,7,7,high,0.38727897963020563,3.264448246392905,1.664448246392905,2.0935046672821045,-1.9898805618286133,1.3402220010757446,1,0,1.0396205186843872,0.0218114722520113,4.0,1.8969796895980835,1.8969796895980835,1.4552984237670898,1.4552984237670898,14,7.557798385620117,1.4552984237670898,1.8969796895980835,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,9,1.8,0,0,0,-14.967171669006348,1.2341426610946655,1.5,1.411967158317566,1.4107747077941895,0.0,17.0,-0.5945473909378052,1.5,32.019432067871094,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.650977611541748,6,5.650977611541748,7,7,high,0.38727897963020563,3.264448246392905,1.464448246392905,2.11095929145813,-1.9895784854888916,1.3290905952453613,1,0,0.8663979172706604,0.010718136094510555,4.0,1.631563663482666,1.631563663482666,2.57194185256958,2.57194185256958,2,8.436050415039062,2.57194185256958,1.631563663482666,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,10,2.0,0,0,0,-14.684531211853027,1.5166763067245483,1.5,1.4132041931152344,1.4126683473587036,0.0,17.0,-0.5945473909378052,1.5,31.754793167114258,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.32407283782959,14,5.32407283782959,7,7,high,0.38727897963020563,3.264448246392905,1.264448246392905,2.128545045852661,-1.9795575141906738,1.3161557912826538,1,0,0.877160370349884,0.0068263583816587925,5.0,1.7890894412994385,1.7890894412994385,2.4019811153411865,2.4019811153411865,2,7.969114303588867,2.4019811153411865,1.7890894412994385,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,11,2.2,0,0,0,-14.401779174804688,1.7993801832199097,1.5,1.4137600660324097,1.413519263267517,0.0,17.0,-0.5945473909378052,1.5,31.492897033691406,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.686314105987549,14,4.686314105987549,7,7,high,0.38727897963020563,3.264448246392905,1.0644482463929048,2.146243095397949,-1.955974817276001,1.3022211790084839,1,0,0.9434456825256348,0.004740332253277302,6.0,2.0334086418151855,2.0334086418151855,2.3618648052215576,2.3618648052215576,2,7.539063930511475,2.3618648052215576,2.0334086418151855,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,12,2.4000000000000004,0,0,0,-14.118977546691895,2.082160472869873,1.5,1.4140098094940186,1.4139015674591064,0.0,17.0,-0.5945473909378052,1.5,31.233882904052734,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.133860111236572,14,4.133860111236572,7,7,high,0.38727897963020563,3.264448246392905,0.8644482463929046,2.1640398502349854,-1.9097473621368408,1.2876380681991577,1,0,0.8790525794029236,0.0018519117729738355,7.0,1.650567889213562,1.650567889213562,2.3820791244506836,2.3820791244506836,2,7.133899211883545,2.3820791244506836,1.650567889213562,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
