checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,1,0.2,0,0,0,-16.77973175048828,0.722169816493988,1.5,1.1013420820236206,-0.00021483132150024176,0.0,17.0,0.7155806422233582,1.5,33.77973175048828,1.0,-0.0001950632140506059,0.0,1.0,-0.0001950632140506059,0.0,1.0,-0.0001950632140506059,0.0,0,0,none,0.0,10.613825798034668,1,10.613825798034668,5,2,high,0.7283878999378883,5.6461021517195,5.4461021517195,5.238689482212067e-10,-0.8672568798065186,1.1013420820236206,0,0,nan,nan,3.0,1.638019323348999,1.638019323348999,4.5,4.5,1,11.01576042175293,4.5,1.638019323348999,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,2,0.4,0,0,0,-16.460491180419922,0.7221075296401978,1.5,1.5962069034576416,-0.00031136098550632596,0.0,17.0,0.7155806422233582,1.5,33.46049118041992,1.0,-0.00019506295211613178,0.0,1.0,-0.00019506295211613178,0.0,1.0,-0.00019506295211613178,0.0,0,0,none,0.0,10.135543823242188,1,10.135543823242188,6,2,high,0.4872298023526703,3.732787981241396,3.532787981241396,8.731149137020111e-10,-1.205875039100647,1.5962070226669312,0,1,nan,nan,3.0,2.593379497528076,2.593379497528076,3.7499239444732666,3.7499239444732666,1,10.613569259643555,3.7499239444732666,2.593379497528076,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,3,0.6000000000000001,0,0,0,-16.423383712768555,0.9149796962738037,1.5,0.18553376197814941,0.9643609523773193,0.0,17.0,0.7155806422233582,1.5,33.423980712890625,-0.4827639162540436,0.8757504820823669,0.0,-0.4827639162540436,0.8757504820823669,0.0,-0.4827639162540436,0.8757504820823669,0.0,0,0,none,0.0,9.727625846862793,1,9.727625846862793,6,2,high,0.4872298023526703,3.732787981241396,3.3327879812413963,1.745709776878357,0.48088279366493225,0.1797773241996765,1,1,nan,nan,3.0,8.386738777160645,8.386738777160645,1.8068362474441528,1.8068362474441528,1,10.13530158996582,1.8068362474441528,8.386738777160645,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,4,0.8,0,0,0,-16.186445236206055,1.0003286600112915,1.5,1.1846882104873657,0.4267449975013733,0.0,17.0,0.7155806422233582,1.5,33.18766784667969,0.9999822378158569,-0.005965748801827431,0.0,0.9999822378158569,-0.005965748801827431,0.0,0.9999822378158569,-0.005965748801827431,0.0,0,0,none,0.0,9.250739097595215,1,9.250739097595215,6,2,high,0.4872298023526703,3.732787981241396,3.132787981241396,0.005228505469858646,-0.6422693729400635,1.180983304977417,0,1,nan,nan,3.0,0.8343214988708496,0.8343214988708496,3.3776895999908447,3.3776895999908447,6,10.260149002075195,3.3776895999908447,0.8343214988708496,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,5,1.0,0,0,0,-16.110713958740234,0.8205642700195312,1.5,0.3786609172821045,-0.898822009563446,0.0,17.0,0.7155806422233582,1.5,33.110877990722656,-0.13951504230499268,-0.9902198910713196,0.0,-0.13951504230499268,-0.9902198910713196,0.0,-0.13951504230499268,-0.9902198910713196,0.0,0,0,none,0.0,9.07695484161377,1,9.07695484161377,6,2,high,0.4872298023526703,3.732787981241396,2.932787981241396,1.9813145399093628,-0.8418785929679871,0.3815089166164398,1,1,nan,nan,3.0,7.736105442047119,7.736105442047119,1.3975775241851807,1.3975775241851807,6,9.809306144714355,1.3975775241851807,7.736105442047119,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,6,1.2000000000000002,0,0,0,-15.856417655944824,0.7390925288200378,1.5,1.2714799642562866,-0.40735873579978943,0.0,17.0,0.7155806422233582,1.5,32.85642623901367,0.9999950528144836,-0.0031706688459962606,0.0,0.9999950528144836,-0.0031706688459962606,0.0,0.9999950528144836,-0.0031706688459962606,0.0,0,0,none,0.0,8.713844299316406,1,8.713844299316406,6,2,high,0.4872298023526703,3.732787981241396,2.7327879812413958,0.004910153802484274,-1.2749789953231812,1.2717710733413696,0,1,nan,nan,3.0,1.1496516466140747,1.1496516466140747,4.457717418670654,4.457717418670654,3,11.415974617004395,4.457717418670654,1.1496516466140747,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,7,1.4000000000000001,0,0,0,-15.521886825561523,0.702327311038971,1.5,1.672654628753662,-0.18382619321346283,0.0,17.0,0.7155806422233582,1.5,32.521888732910156,0.9999997615814209,-0.0007155947387218475,0.0,0.9999997615814209,-0.0007155947387218475,0.0,0.9999997615814209,-0.0007155947387218475,0.0,0,0,none,0.0,8.164905548095703,6,8.164905548095703,6,2,high,0.4872298023526703,3.732787981241396,2.532787981241396,0.002246229676529765,-1.495507001876831,1.6725797653198242,0,1,nan,nan,3.0,1.3210443258285522,1.3210443258285522,4.10693359375,4.10693359375,3,11.050922393798828,4.10693359375,1.3210443258285522,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,8,1.6,0,0,0,-15.393487930297852,0.4666321277618408,1.5,0.6419956684112549,-1.1784758567810059,0.0,17.0,0.7155806422233582,1.5,32.39444351196289,-0.09949365258216858,-0.9950382113456726,0.0,-0.09949365258216858,-0.9950382113456726,0.0,-0.09949365258216858,-0.9950382113456726,0.0,0,0,none,0.0,7.653295993804932,6,7.653295993804932,6,2,high,0.4872298023526703,3.732787981241396,2.3327879812413963,1.9884884357452393,-1.142441987991333,0.6329202055931091,1,1,nan,nan,3.0,6.840417385101318,6.840417385101318,1.0187288522720337,1.0187288522720337,6,8.164725303649902,1.0187288522720337,6.840417385101318,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,9,1.8,0,0,0,-15.115532875061035,0.3624202013015747,1.5,1.3897768259048462,-0.5210596323013306,0.0,17.0,0.7155806422233582,1.5,32.11747360229492,0.9999704957008362,0.007684914395213127,0.0,0.9999704957008362,0.007684914395213127,0.0,0.9999704957008362,0.007684914395213127,0.0,0,0,none,0.0,7.103600025177002,6,7.103600025177002,6,2,high,0.4872298023526703,3.732787981241396,2.132787981241396,0.006622246466577053,-1.4750124216079712,1.3839632272720337,0,1,nan,nan,3.0,1.5705878734588623,1.5705878734588623,3.6620872020721436,3.6620872020721436,3,10.369458198547363,3.6620872020721436,1.5705878734588623,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,10,2.0,0,0,0,-14.829703330993652,0.16520282626152039,1.5,1.429147720336914,-0.9860868453979492,0.0,17.0,0.7155806422233582,1.5,31.834463119506836,0.7306365370750427,-0.6827666759490967,0.0,0.7306365370750427,-0.6827666759490967,0.0,0.7306365370750427,-0.6827666759490967,0.0,0,0,none,0.0,6.530049800872803,6,6.530049800872803,6,2,high,0.4872298023526703,3.732787981241396,1.9327879812413962,1.3905929327011108,-1.700434684753418,1.4118858575820923,1,1,nan,nan,3.0,4.531215667724609,4.531215667724609,1.3382575511932373,1.3382575511932373,6,7.103478908538818,1.3382575511932373,4.531215667724609,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
