checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,1,0.2,0,0,0,-16.779747009277344,0.23943735659122467,1.5,1.101264238357544,-0.013096538372337818,0.0,17.0,-0.16228073835372925,1.5,33.782135009765625,0.9999293088912964,-0.011891435831785202,0.0,0.9999293088912964,-0.011891435831785202,0.0,0.9999293088912964,-0.011891435831785202,0.0,0,0,none,0.0,8.225830078125,2,8.225830078125,0,0,high,0.6180361241562523,4.603960569768795,4.4039605697687945,0.0,-0.9195183515548706,1.1013420820236206,0,0,nan,nan,1.0,3.0889101028442383,3.0889101028442383,4.5,4.5,6,12.220129013061523,4.5,3.0889101028442383,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,2,0.4,0,0,0,-16.460527420043945,0.23564112186431885,1.5,1.5960941314697266,-0.018981192260980606,0.0,17.0,-0.16228073835372925,1.5,33.462890625,0.9999293088912964,-0.011891435831785202,0.0,0.9999293088912964,-0.011891435831785202,0.0,0.9999293088912964,-0.011891435831785202,0.0,0,0,none,0.0,8.026718139648438,2,8.026718139648438,0,0,high,0.6180361241562523,4.603960569768795,4.203960569768794,1.862645149230957e-09,-1.3216410875320435,1.5962070226669312,0,0,nan,nan,1.0,2.927140951156616,2.927140951156616,4.5,4.5,8,14.043980598449707,4.5,2.927140951156616,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,3,0.6000000000000001,0,0,0,-16.096839904785156,0.23131605982780457,1.5,1.818435549736023,-0.0216253399848938,0.0,17.0,-0.16228073835372925,1.5,33.099178314208984,0.9999293088912964,-0.011891436763107777,0.0,0.9999293088912964,-0.011891436763107777,0.0,0.9999293088912964,-0.011891436763107777,0.0,0,0,none,0.0,7.792229652404785,2,7.792229652404785,0,0,high,0.6180361241562523,4.603960569768795,4.003960569768795,3.576472806798847e-07,-1.4901680946350098,1.8185642957687378,0,0,nan,nan,1.0,2.5472025871276855,2.5472025871276855,4.5,4.5,10,12.908778190612793,4.5,2.5472025871276855,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,4,0.8,0,0,0,-15.71317195892334,0.226753368973732,1.5,1.9183400869369507,-0.022813431918621063,0.0,17.0,-0.16228073835372925,1.5,32.71548843383789,0.9999293684959412,-0.011891436763107777,0.0,0.9999293684959412,-0.011891436763107777,0.0,0.9999293684959412,-0.011891436763107777,0.0,0,0,none,0.0,7.544675350189209,2,7.544675350189209,0,0,high,0.6180361241562523,4.603960569768795,3.803960569768795,2.3844768293201923e-07,-1.5534532070159912,1.91847562789917,0,1,nan,nan,1.0,2.914811849594116,2.914811849594116,4.5,4.5,10,12.497340202331543,4.5,2.914811849594116,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,5,1.0,0,0,0,-15.320526123046875,0.2220839112997055,1.5,1.963230013847351,-0.023347273468971252,0.0,17.0,-0.16228073835372925,1.5,32.322811126708984,0.9999293088912964,-0.011891435831785202,0.0,0.9999293088912964,-0.011891435831785202,0.0,0.9999293088912964,-0.011891435831785202,0.0,0,0,none,0.0,7.294315814971924,2,7.294315814971924,0,0,high,0.6180361241562523,4.603960569768795,3.6039605697687946,1.862645149230957e-09,-1.5690315961837769,1.9633688926696777,0,1,nan,nan,1.0,3.013162612915039,3.013162612915039,4.5,4.5,10,12.080686569213867,4.5,3.013162612915039,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,6,1.2000000000000002,0,0,0,-14.923846244812012,0.21736648678779602,1.5,1.9834003448486328,-0.023587144911289215,0.0,17.0,-0.16228073835372925,1.5,31.926103591918945,0.9999293088912964,-0.011891436763107777,0.0,0.9999293088912964,-0.011891436763107777,0.0,0.9999293088912964,-0.011891436763107777,0.0,0,0,none,0.0,7.046055793762207,2,7.046055793762207,0,0,high,0.6180361241562523,4.603960569768795,3.4039605697687945,1.862645149230957e-09,-1.5625598430633545,1.983540654182434,0,1,nan,nan,1.0,2.5949556827545166,2.5949556827545166,4.5,4.5,7,12.853188514709473,4.5,2.5949556827545166,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,7,1.4000000000000001,0,0,0,-14.52535343170166,0.21262750029563904,1.5,1.99246346950531,-0.023694926872849464,0.0,17.0,-0.16228073835372925,1.5,31.5275821685791,0.9999293088912964,-0.011891435831785202,0.0,0.9999293088912964,-0.011891435831785202,0.0,0.9999293088912964,-0.011891435831785202,0.0,0,0,none,0.0,6.603769302368164,2,6.603769302368164,0,0,high,0.6180361241562523,4.603960569768795,3.2039605697687943,2.384185791015625e-07,-1.545423984527588,1.9926042556762695,0,1,nan,nan,1.0,1.6853413581848145,1.6853413581848145,4.5,4.5,7,12.380989074707031,4.5,1.6853413581848145,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,8,1.6,0,0,0,-14.12788200378418,0.23899298906326294,1.5,1.9873591661453247,0.1318274289369583,0.0,17.0,-0.16228073835372925,1.5,31.130468368530273,0.9915971159934998,0.12936420738697052,0.0,0.9915971159934998,0.12936420738697052,0.0,0.9915971159934998,0.12936420738697052,0.0,0,0,none,0.0,6.186441421508789,2,6.186441421508789,0,0,high,0.6180361241562523,4.603960569768795,3.0039605697687946,0.28427040576934814,-1.410519003868103,1.98549485206604,0,1,nan,nan,1.0,1.756319522857666,1.756319522857666,4.5,4.5,7,11.931653022766113,4.5,1.756319522857666,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,9,1.8,0,0,0,-13.729036331176758,0.24800048768520355,1.5,1.9942286014556885,0.045037515461444855,0.0,17.0,-0.16228073835372925,1.5,30.731775283813477,0.9999169111251831,-0.012890064157545567,0.0,0.9999169111251831,-0.012890064157545567,0.0,0.9999169111251831,-0.012890064157545567,0.0,0,0,none,0.0,5.7632575035095215,2,5.7632575035095215,0,0,high,0.6180361241562523,4.603960569768795,2.803960569768795,0.0009207333787344396,-1.4426676034927368,1.9934495687484741,0,1,nan,nan,1.0,1.8130378723144531,1.8130378723144531,4.5,4.5,7,11.490274429321289,4.5,1.8130378723144531,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,10,2.0,0,0,0,-13.329574584960938,0.24910715222358704,1.5,1.997308611869812,0.005533307790756226,0.0,17.0,-0.16228073835372925,1.5,30.332365036010742,0.9999108910560608,-0.013350391760468483,0.0,0.9999108910560608,-0.013350391760468483,0.0,0.9999108910560608,-0.013350391760468483,0.0,0,0,none,0.0,5.341517448425293,2,5.341517448425293,0,0,high,0.6180361241562523,4.603960569768795,2.6039605697687946,0.0004245968593750149,-1.4521621465682983,1.9970498085021973,0,1,nan,nan,1.0,1.3699500560760498,1.3699500560760498,4.5,4.5,7,11.05636215209961,4.5,1.3699500560760498,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,11,2.2,0,0,0,-12.92983627319336,0.24661697447299957,1.5,1.9986894130706787,-0.012450866401195526,0.0,17.0,-0.16228073835372925,1.5,29.932628631591797,0.9999080300331116,-0.013562670908868313,0.0,0.9999080300331116,-0.013562670908868313,0.0,0.9999080300331116,-0.013562670908868313,0.0,0,0,none,0.0,4.925762176513672,2,4.925762176513672,0,0,high,0.6180361241562523,4.603960569768795,2.4039605697687945,0.00019587842689361423,-1.4441362619400024,1.9986730813980103,0,1,nan,nan,1.0,0.7733778357505798,0.7733778357505798,4.5,4.5,7,10.606148719787598,4.5,0.7733778357505798,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,12,2.4000000000000004,0,0,0,-12.560412406921387,0.35725829005241394,1.5,1.847118854522705,0.5532066226005554,0.0,17.0,-0.16228073835372925,1.5,29.564977645874023,0.8617212176322937,0.5073820352554321,0.0,0.8617212176322937,0.5073820352554321,0.0,0.8617212176322937,0.5073820352554321,0.0,0,0,none,0.0,4.626864433288574,2,4.626864433288574,0,0,high,0.6180361241562523,4.603960569768795,2.2039605697687943,1.0448930263519287,-0.9004012942314148,1.837112307548523,1,1,nan,nan,1.0,1.341464877128601,1.341464877128601,3.730285167694092,3.730285167694092,9,10.125465393066406,3.730285167694092,1.341464877128601,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,13,2.6,0,0,0,-12.46419620513916,0.1980481892824173,1.5,0.48108184337615967,-0.796050488948822,0.0,17.0,-0.16228073835372925,1.5,29.466398239135742,-0.31677907705307007,-0.948499321937561,0.0,-0.31677907705307007,-0.948499321937561,0.0,-0.31677907705307007,-0.948499321937561,0.0,0,0,none,0.0,4.30686092376709,2,4.30686092376709,0,0,high,0.6180361241562523,4.603960569768795,2.0039605697687946,1.9046043157577515,-0.9001648426055908,0.4907803535461426,1,0,nan,nan,1.0,3.455540895462036,3.455540895462036,1.18166983127594,1.18166983127594,2,4.626438617706299,1.18166983127594,3.455540895462036,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,14,2.8000000000000003,0,0,0,-12.456542015075684,0.34388646483421326,1.5,0.038269370794296265,0.7291913628578186,0.0,17.0,-0.16228073835372925,1.5,29.460891723632812,-0.16152530908584595,0.9868685603141785,0.0,-0.16152530908584595,0.9868685603141785,0.0,-0.16152530908584595,0.9868685603141785,0.0,0,0,none,0.0,4.276222229003906,2,4.276222229003906,0,0,high,0.6180361241562523,4.603960569768795,1.8039605697687944,1.9678955078125,0.48010843992233276,0.02573549374938011,1,0,nan,nan,1.0,4.306472301483154,4.306472301483154,0.0,0.0,2,4.306472301483154,0.0,4.306472301483154,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,15,3.0,0,0,0,-12.232867240905762,0.4056313931941986,1.5,1.1183750629425049,0.30872467160224915,0.0,17.0,-0.16228073835372925,1.5,29.238384246826172,0.9998524188995361,-0.01718098856508732,0.0,0.9998524188995361,-0.01718098856508732,0.0,0.9998524188995361,-0.01718098856508732,0.0,0,0,none,0.0,4.045273780822754,2,4.045273780822754,0,0,high,0.6180361241562523,4.603960569768795,1.6039605697687946,0.004485798068344593,-0.5790557265281677,1.1121675968170166,0,0,nan,nan,1.0,1.2882728576660156,1.2882728576660156,4.413241386413574,4.413241386413574,7,9.553617477416992,4.413241386413574,1.2882728576660156,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,16,3.2,0,0,0,-11.912137031555176,0.4290967881679535,1.5,1.6036525964736938,0.1173270046710968,0.0,17.0,-0.16228073835372925,1.5,28.918184280395508,0.9998113512992859,-0.019423512741923332,0.0,0.9998113512992859,-0.019423512741923332,0.0,0.9998113512992859,-0.019423512741923332,0.0,0,0,none,0.0,3.734527111053467,2,3.734527111053467,0,0,high,0.6180361241562523,4.603960569768795,1.4039605697687945,0.0020534275099635124,-1.039909839630127,1.6009178161621094,0,0,nan,nan,1.0,1.0369385480880737,1.0369385480880737,4.451447010040283,4.451447010040283,7,9.296170234680176,4.451447010040283,1.0369385480880737,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,17,3.4000000000000004,0,0,0,-11.979527473449707,0.5011576414108276,1.5,-0.3369508981704712,0.3603042662143707,0.0,17.0,-0.16228073835372925,1.5,28.987119674682617,-0.9602088928222656,0.27928274869918823,0.0,-0.9602088928222656,0.27928274869918823,0.0,-0.9602088928222656,0.27928274869918823,0.0,0,0,none,0.0,3.691654920578003,2,3.691654920578003,0,0,high,0.6180361241562523,4.603960569768795,1.2039605697687943,0.5144659280776978,0.4928746223449707,-0.3451090455055237,1,0,nan,nan,1.0,3.734278440475464,3.734278440475464,0.0,0.0,2,3.734278440475464,0.0,3.734278440475464,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,18,3.6,0,0,0,-11.799554824829102,0.5992006659507751,1.5,0.8998643159866333,0.490215003490448,0.0,17.0,-0.16228073835372925,1.5,28.809619903564453,0.9545319080352783,0.29810890555381775,0.0,0.9545319080352783,0.29810890555381775,0.0,0.9545319080352783,0.29810890555381775,0.0,0,0,none,0.0,3.5311429500579834,2,3.5311429500579834,0,0,high,0.6180361241562523,4.603960569768795,1.0039605697687946,0.6464689373970032,-0.2886382043361664,0.8865928649902344,1,0,nan,nan,1.0,0.17473800480365753,0.17473800480365753,3.322813034057617,3.322813034057617,9,8.412464141845703,3.322813034057617,0.17473800480365753,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,19,3.8000000000000003,0,0,0,-11.522944450378418,0.7442630529403687,1.5,1.3830509185791016,0.7253119349479675,0.0,17.0,-0.16228073835372925,1.5,28.5373477935791,0.8886574506759644,0.45857155323028564,0.0,0.8886574506759644,0.45857155323028564,0.0,0.8886574506759644,0.45857155323028564,0.0,0,0,none,0.0,3.3739287853240967,2,3.3739287853240967,0,0,high,0.6180361241562523,4.603960569768795,0.8039605697687944,0.9731400609016418,-0.4246339201927185,1.3593120574951172,1,0,nan,nan,1.0,1.2926799058914185,1.2926799058914185,3.0043792724609375,3.0043792724609375,9,8.078760147094727,3.0043792724609375,1.2926799058914185,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,20,4.0,0,0,0,-11.380558967590332,0.5899199843406677,1.5,0.7119283080101013,-0.7717152237892151,0.0,17.0,-0.16228073835372925,1.5,28.39052391052246,0.08215749263763428,-0.9966193437576294,0.0,0.08215749263763428,-0.9966193437576294,0.0,0.08215749263763428,-0.9966193437576294,0.0,0,0,none,0.0,3.0272507667541504,2,3.0272507667541504,0,0,high,0.6180361241562523,4.603960569768795,0.6039605697687946,1.9881855249404907,-1.0493425130844116,0.7321248054504395,1,0,nan,nan,1.0,1.095186710357666,1.095186710357666,1.1798598766326904,1.1798598766326904,2,3.373809576034546,1.1798598766326904,1.095186710357666,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,21,4.2,0,0,0,-11.360200881958008,0.7364752888679504,1.5,0.10178804397583008,0.7327764630317688,0.0,17.0,-0.16228073835372925,1.5,28.37443733215332,-0.19803285598754883,0.9801954030990601,0.0,-0.19803285598754883,0.9801954030990601,0.0,-0.19803285598754883,0.9801954030990601,0.0,0,0,none,0.0,3.0049824714660645,2,3.0049824714660645,0,0,high,0.6180361241562523,4.603960569768795,0.40396056976879446,1.9468618631362915,0.4489293098449707,0.07852638512849808,1,0,nan,nan,1.0,3.027160167694092,3.027160167694092,0.0,0.0,2,3.027160167694092,0.0,3.027160167694092,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,22,4.4,0,0,0,-11.217596054077148,0.977561354637146,1.5,0.7130263447761536,1.205430269241333,0.0,17.0,-0.16228073835372925,1.5,28.24060821533203,0.6058880686759949,0.7955498695373535,0.0,0.6058880686759949,0.7955498695373535,0.0,0.6058880686759949,0.7955498695373535,0.0,0,0,none,0.0,3.0232012271881104,2,3.0232012271881104,0,0,high,0.6180361241562523,4.603960569768795,0.2039605697687943,1.638712763786316,0.3874032199382782,0.6637919545173645,1,0,nan,nan,1.0,3.004925489425659,3.004925489425659,0.0,0.0,2,3.004925489425659,0.0,3.004925489425659,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,23,4.6000000000000005,0,0,0,-11.014110565185547,1.2564266920089722,1.5,1.0174278020858765,1.3943266868591309,0.0,17.0,-0.16228073835372925,1.5,28.050012588500977,0.6329045295715332,0.774229884147644,0.0,0.6329045295715332,0.774229884147644,0.0,0.6329045295715332,0.774229884147644,0.0,0,0,none,0.0,3.0756354331970215,2,3.0756354331970215,0,0,high,0.6180361241562523,4.603960569768795,0.003960569768794109,1.6104997396469116,0.37966907024383545,0.945603609085083,1,0,nan,nan,1.0,3.0231707096099854,3.0231707096099854,0.0,0.0,2,3.0231707096099854,0.0,3.0231707096099854,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,24,4.800000000000001,0,0,0,-10.772873878479004,1.5432114601135254,1.5,1.2061855792999268,1.4339237213134766,0.0,17.0,-0.16228073835372925,1.5,27.8251895904541,0.6801028251647949,0.7331167459487915,0.0,0.6801028251647949,0.7331167459487915,0.0,0.6801028251647949,0.7331167459487915,0.0,0,0,none,0.0,3.1550631523132324,2,3.1550631523132324,0,0,high,0.6180361241562523,4.603960569768795,0.0,1.546847939491272,0.3694468140602112,1.116028070449829,1,0,nan,nan,1.0,3.075623035430908,3.075623035430908,0.0,0.0,2,3.075623035430908,0.0,3.075623035430908,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,25,5.0,0,0,0,-10.501813888549805,1.8205921649932861,1.5,1.3553001880645752,1.3869037628173828,0.0,17.0,-0.16228073835372925,1.5,27.573204040527344,0.7384862899780273,0.6742685437202454,0.0,0.7384862899780273,0.6742685437202454,0.0,0.7384862899780273,0.6742685437202454,0.0,0,0,none,0.0,3.254072427749634,2,3.254072427749634,0,0,high,0.6180361241562523,4.603960569768795,0.0,1.4512591361999512,0.33838415145874023,1.2520546913146973,1,0,nan,nan,1.0,2.9930222034454346,2.9930222034454346,1.851710557937622,1.851710557937622,9,6.001864910125732,1.851710557937622,2.9930222034454346,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,26,5.2,0,0,0,-10.203595161437988,2.0771095752716064,1.5,1.491093397140503,1.282586693763733,0.0,17.0,-0.16228073835372925,1.5,27.295612335205078,0.8009480834007263,0.5987337231636047,0.0,0.8009480834007263,0.5987337231636047,0.0,0.8009480834007263,0.5987337231636047,0.0,0,0,none,0.0,3.36676025390625,2,3.36676025390625,0,0,high,0.6180361241562523,4.603960569768795,0.0,1.3248536586761475,0.2851089835166931,1.380840539932251,1,0,nan,nan,1.0,2.6957149505615234,2.6957149505615234,1.756239652633667,1.756239652633667,9,5.540957927703857,1.756239652633667,2.6957149505615234,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,27,5.4,0,0,0,-9.879752159118652,2.3040716648101807,1.5,1.6192145347595215,1.1348100900650024,0.0,17.0,-0.16228073835372925,1.5,26.992666244506836,0.8618785738945007,0.5071147084236145,0.0,0.8618785738945007,0.5071147084236145,0.0,0.8618785738945007,0.5071147084236145,0.0,0,0,none,0.0,3.488961935043335,2,3.488961935043335,0,0,high,0.6180361241562523,4.603960569768795,0.0,1.1674885749816895,0.2138187289237976,1.5087522268295288,1,0,nan,nan,1.0,2.385244607925415,2.385244607925415,1.667604684829712,1.667604684829712,9,5.08098030090332,1.667604684829712,2.385244607925415,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,28,5.6000000000000005,0,0,0,-9.532364845275879,2.4941694736480713,1.5,1.736935019493103,0.9504895806312561,0.0,17.0,-0.16228073835372925,1.5,26.665014266967773,0.9164955019950867,0.40004515647888184,0.0,0.9164955019950867,0.40004515647888184,0.0,0.9164955019950867,0.40004515647888184,0.0,0,0,none,0.0,4.176669120788574,9,4.176669120788574,0,0,high,0.6180361241562523,4.603960569768795,0.0,0.9787182211875916,0.1298600435256958,1.633603572845459,1,0,nan,nan,1.0,2.070969820022583,2.070969820022583,1.5845119953155518,1.5845119953155518,9,4.625463008880615,1.5845119953155518,2.070969820022583,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,29,5.800000000000001,0,0,0,-9.161857604980469,2.5291497707366943,1.5,1.8525367975234985,0.1749010682106018,0.0,17.0,-0.16228073835372925,1.5,26.29993438720703,0.9734319448471069,-0.22897644340991974,0.0,0.9734319448471069,-0.22897644340991974,0.0,0.9734319448471069,-0.22897644340991974,0.0,0,0,none,0.0,3.754350423812866,9,3.754350423812866,0,0,high,0.6180361241562523,4.603960569768795,0.0,0.2563142478466034,-0.5042523145675659,1.8249120712280273,0,0,nan,nan,1.0,0.13536977767944336,0.13536977767944336,2.0192370414733887,2.0192370414733887,9,4.1766180992126465,2.0192370414733887,0.13536977767944336,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,30,6.0,0,0,0,-9.095416069030762,2.3486263751983643,1.5,0.3322070837020874,-0.9026166796684265,0.0,17.0,-0.16228073835372925,1.5,26.215938568115234,-0.4541653096675873,-0.8909173607826233,0.0,-0.4541653096675873,-0.8909173607826233,0.0,-0.4541653096675873,-0.8909173607826233,0.0,0,0,none,0.0,3.6760990619659424,9,3.6760990619659424,0,0,high,0.6180361241562523,4.603960569768795,0.0,1.8606411218643188,-0.9614938497543335,0.41713055968284607,1,0,nan,nan,1.0,1.7577446699142456,1.7577446699142456,1.3730180263519287,1.3730180263519287,3,4.264934539794922,1.3730180263519287,1.7577446699142456,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,31,6.2,0,0,0,-9.08396053314209,2.4870107173919678,1.5,0.057278603315353394,0.6919216513633728,0.0,17.0,-0.16228073835372925,1.5,26.218156814575195,-0.0835268646478653,0.9965055584907532,0.0,-0.0835268646478653,0.9965055584907532,0.0,-0.0835268646478653,0.9965055584907532,0.0,0,0,none,0.0,3.6034657955169678,9,3.6034657955169678,0,0,high,0.6180361241562523,4.603960569768795,0.0,1.9659295082092285,0.6236206293106079,-0.01293184980750084,1,0,nan,nan,1.0,3.629406213760376,3.629406213760376,0.1940450817346573,0.1940450817346573,9,3.6760666370391846,0.1940450817346573,3.629406213760376,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_sudden_threat,6,1006,32,6.4,0,0,0,-9.046037673950195,2.7670071125030518,1.5,0.18961463868618011,1.39998197555542,0.0,17.0,-0.16228073835372925,1.5,26.210243225097656,0.14879818260669708,0.9888676404953003,0.0,0.14879818260669708,0.9888676404953003,0.0,0.14879818260669708,0.9888676404953003,0.0,0,0,none,0.0,3.536663055419922,9,3.536663055419922,0,0,high,0.6180361241562523,4.603960569768795,0.0,1.998604655265808,1.2518233060836792,0.03196306526660919,1,0,nan,nan,1.0,3.514723539352417,3.514723539352417,0.2639661133289337,0.2639661133289337,9,3.603442907333374,0.2639661133289337,3.514723539352417,b2_formal,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
