checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,1,1001,1,0.2,0,0,0,16.779767990112305,-1.1663647890090942,1.5,-1.1011563539505005,-0.02022956870496273,0.0,-17.0,-1.7869397401809692,1.5,33.78546905517578,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,6.969465255737305,2,6.969465255737305,1,1,high,0.5527743317924378,4.314038896696695,4.1140388966966945,7.450580596923828e-09,-1.017382025718689,1.1013422012329102,0,0,nan,nan,2.0,0.5198621153831482,0.5198621153831482,4.397589683532715,4.397589683532715,1,9.902999877929688,4.397589683532715,0.5198621153831482,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,1,1001,2,0.4,0,0,0,16.460580825805664,-1.1722286939620972,1.5,-1.595937728881836,-0.029319295659661293,0.0,-17.0,-1.7869397401809692,1.5,33.466224670410156,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,6.678495407104492,2,6.678495407104492,1,1,high,0.5527743317924378,4.314038896696695,3.914038896696695,0.0,-1.4765702486038208,1.5962071418762207,0,1,nan,nan,2.0,0.3704937696456909,0.3704937696456909,4.5,4.5,1,9.655031204223633,4.5,0.3704937696456909,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,1,1001,3,0.6000000000000001,0,0,0,16.0969295501709,-1.178909420967102,1.5,-1.8182573318481445,-0.03340357169508934,0.0,-17.0,-1.7869397401809692,1.5,33.102516174316406,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,6.3168792724609375,2,6.3168792724609375,1,1,high,0.5527743317924378,4.314038896696695,3.7140388966966946,7.450580596923828e-09,-1.6838812828063965,1.8185641765594482,0,1,nan,nan,2.0,0.18471166491508484,0.18471166491508484,4.061679363250732,4.061679363250732,6,11.561885833740234,4.061679363250732,0.18471166491508484,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,1,1001,4,0.8,0,0,0,15.713298797607422,-1.1859571933746338,1.5,-1.9181519746780396,-0.035238754004240036,0.0,-17.0,-1.7869397401809692,1.5,32.71881866455078,-0.9998313188552856,-0.018368098884820938,0.0,-0.9998313188552856,-0.018368098884820938,0.0,-0.9998313188552856,-0.018368098884820938,0.0,0,0,none,0.0,5.9009833335876465,2,5.9009833335876465,1,1,high,0.5527743317924378,4.314038896696695,3.514038896696695,3.725290298461914e-09,-1.7779582738876343,1.9184757471084595,0,1,nan,nan,2.0,0.035123806446790695,0.035123806446790695,3.7087907791137695,3.7087907791137695,6,10.993440628051758,3.7087907791137695,0.035123806446790695,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,1,1001,5,1.0,0,0,0,15.320691108703613,-1.1931698322296143,1.5,-1.9630374908447266,-0.03606335446238518,0.0,-17.0,-1.7869397401809692,1.5,32.326141357421875,-0.9998313188552856,-0.018368100747466087,0.0,-0.9998313188552856,-0.018368100747466087,0.0,-0.9998313188552856,-0.018368100747466087,0.0,0,0,none,0.0,5.439478874206543,2,5.439478874206543,1,1,high,0.5527743317924378,4.314038896696695,3.3140388966966947,3.5770545991908875e-07,-1.8212488889694214,1.9633688926696777,0,1,nan,nan,2.0,0.10083426535129547,0.10083426535129547,3.3530328273773193,3.3530328273773193,6,10.385032653808594,3.3530328273773193,0.10083426535129547,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,1,1001,6,1.2000000000000002,0,0,0,14.924050331115723,-1.2004566192626953,1.5,-1.9832059144973755,-0.0364338755607605,0.0,-17.0,-1.7869397401809692,1.5,31.92943572998047,-0.9998313784599304,-0.018368102610111237,0.0,-0.9998313784599304,-0.018368102610111237,0.0,-0.9998313784599304,-0.018368102610111237,0.0,0,0,none,0.0,4.939680576324463,2,4.939680576324463,1,1,high,0.5527743317924378,4.314038896696695,3.1140388966966945,1.1920928955078125e-07,-1.8417912721633911,1.983540654182434,0,1,nan,nan,2.0,0.3828447759151459,0.3828447759151459,4.492635250091553,4.492635250091553,1,8.261422157287598,4.492635250091553,0.3828447759151459,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,1,1001,7,1.4000000000000001,0,0,0,14.525596618652344,-1.2077884674072266,1.5,-1.99226713180542,-0.03665910288691521,0.0,-17.0,-1.7869397401809692,1.5,31.530914306640625,-0.9998303651809692,-0.018421441316604614,0.0,-0.9998303651809692,-0.018421441316604614,0.0,-0.9998303651809692,-0.018421441316604614,0.0,0,0,none,0.0,4.410210132598877,2,4.410210132598877,1,1,high,0.5527743317924378,4.314038896696695,2.9140388966966944,0.00010744634346337989,-1.8520971536636353,1.9926044940948486,0,1,nan,nan,2.0,0.28971123695373535,0.28971123695373535,4.5,4.5,7,11.189691543579102,4.5,0.28971123695373535,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,1,1001,8,1.6,0,0,0,14.126331329345703,-1.215293526649475,1.5,-1.9963241815567017,-0.03752509504556656,0.0,-17.0,-1.7869397401809692,1.5,31.131580352783203,-0.9998172521591187,-0.019115857779979706,0.0,-0.9998172521591187,-0.019115857779979706,0.0,-0.9998172521591187,-0.019115857779979706,0.0,0,0,none,0.0,3.861875534057617,2,3.861875534057617,1,1,high,0.5527743317924378,4.314038896696695,2.7140388966966946,0.0015074578113853931,-1.8574596643447876,1.9966765642166138,0,1,nan,nan,2.0,0.26294204592704773,0.26294204592704773,4.353147029876709,4.353147029876709,7,10.699752807617188,4.353147029876709,0.26294204592704773,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,1,1001,9,1.8,0,0,0,13.72670841217041,-1.2232056856155396,1.5,-1.9981143474578857,-0.039560768753290176,0.0,-17.0,-1.7869397401809692,1.5,30.73187828063965,-0.9997875094413757,-0.020610906183719635,0.0,-0.9997875094413757,-0.020610906183719635,0.0,-0.9997875094413757,-0.020610906183719635,0.0,0,0,none,0.0,3.3075308799743652,2,3.3075308799743652,1,1,high,0.5527743317924378,4.314038896696695,2.514038896696695,0.004535421263426542,-1.8600908517837524,1.9985039234161377,0,1,nan,nan,2.0,0.2730424106121063,0.2730424106121063,4.150182723999023,4.150182723999023,7,10.209078788757324,4.150182723999023,0.2730424106121063,b1_coarse,naive_apf,naive_apf_d5_w1,apf
1500000,naive_apf,naive_apf_d5_w1,eval_flow_high_threat,1,1001,10,2.0,0,0,0,13.326935768127441,-1.2318286895751953,1.5,-1.9988611936569214,-0.043114956468343735,0.0,-17.0,-1.7869397401809692,1.5,30.332014083862305,-0.9997352957725525,-0.023007526993751526,0.0,-0.9997352957725525,-0.023007526993751526,0.0,-0.9997352957725525,-0.023007526993751526,0.0,0,0,none,0.0,2.761554002761841,2,2.761554002761841,1,1,high,0.5527743317924378,4.314038896696695,2.3140388966966947,0.009414714761078358,-1.8608211278915405,1.999315619468689,0,1,nan,nan,2.0,0.27030616998672485,0.27030616998672485,3.6059012413024902,3.6059012413024902,1,6.793481826782227,3.6059012413024902,0.27030616998672485,b1_coarse,naive_apf,naive_apf_d5_w1,apf
