checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_mixed_ood,3,1003,1,0.2,0,0,0,-16.84424591064453,-0.42815274000167847,1.5,0.7787664532661438,0.7787664532661438,0.0,17.0,-0.5945473909378052,1.5,33.84465408325195,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.1546406745910645,6,7.1546406745910645,7,7,high,0.38727897963020563,3.264448246392905,3.064448246392905,2.0098087787628174,-1.0952937602996826,0.7749283313751221,1,1,1.30420982837677,5.833035902469419e-05,8.0,1.0880389213562012,1.0880389213562012,2.547928810119629,2.547928810119629,1,12.549856185913086,2.547928810119629,1.0880389213562012,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_mixed_ood,3,1003,2,0.4,0,0,0,-16.618507385253906,-0.20241497457027435,1.5,1.1286888122558594,1.1286888122558594,0.0,17.0,-0.5945473909378052,1.5,33.620792388916016,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.8791117668151855,6,6.8791117668151855,7,7,high,0.38727897963020563,3.264448246392905,2.864448246392905,2.023190975189209,-1.5892469882965088,1.1154478788375854,1,0,1.6108952760696411,0.00011171353253303096,8.0,3.9081404209136963,3.9081404209136963,2.835787534713745,2.835787534713745,2,10.653141975402832,2.835787534713745,3.9081404209136963,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_mixed_ood,3,1003,3,0.6000000000000001,0,0,0,-16.361324310302734,0.05476881563663483,1.5,1.285918951034546,1.285918951034546,0.0,17.0,-0.5945473909378052,1.5,33.36764144897461,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.633131504058838,6,6.633131504058838,7,7,high,0.38727897963020563,3.264448246392905,2.664448246392905,2.0385401248931885,-1.8124325275421143,1.2606521844863892,1,0,1.2820496559143066,0.0010025814408436418,8.0,3.298664093017578,3.298664093017578,3.3502798080444336,3.3502798080444336,2,10.342558860778809,3.3502798080444336,3.298664093017578,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_mixed_ood,3,1003,4,0.8,0,0,0,-16.090011596679688,0.3260822296142578,1.5,1.3565670251846313,1.3565670251846313,0.0,17.0,-0.5945473909378052,1.5,33.102813720703125,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.425503253936768,6,6.425503253936768,7,7,high,0.38727897963020563,3.264448246392905,2.464448246392905,2.0548489093780518,-1.913679599761963,1.318314552307129,1,0,1.4033797979354858,0.002184406155720353,8.0,4.104025840759277,4.104025840759277,3.4964804649353027,3.4964804649353027,2,10.061630249023438,3.4964804649353027,4.104025840759277,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_mixed_ood,3,1003,5,1.0,0,0,0,-15.812349319458008,0.6037445068359375,1.5,1.3883112668991089,1.3883112668991089,0.0,17.0,-0.5945473909378052,1.5,32.83422088623047,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.259011268615723,6,6.259011268615723,7,7,high,0.38727897963020563,3.264448246392905,2.264448246392905,2.071658134460449,-1.9612512588500977,1.3367196321487427,1,0,1.1375515460968018,0.003480763640254736,8.0,2.7408852577209473,2.7408852577209473,3.953969955444336,3.953969955444336,2,9.785415649414062,3.953969955444336,2.7408852577209473,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_mixed_ood,3,1003,6,1.2000000000000002,0,0,0,-15.531834602355957,0.8842594623565674,1.5,1.402574896812439,1.402574896812439,0.0,17.0,-0.5945473909378052,1.5,32.565425872802734,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.131870269775391,6,6.131870269775391,7,7,high,0.38727897963020563,3.264448246392905,2.064448246392905,2.088757276535034,-1.9832262992858887,1.3374367952346802,1,0,0.9011377692222595,0.026013925671577454,3.0,1.8811848163604736,1.8811848163604736,1.6926590204238892,1.6926590204238892,14,8.82288646697998,1.6926590204238892,1.8811848163604736,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_mixed_ood,3,1003,7,1.4000000000000001,0,0,0,-15.250038146972656,1.1660562753677368,1.5,1.4089839458465576,1.4089839458465576,0.0,17.0,-0.5945473909378052,1.5,32.29806137084961,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.0390825271606445,6,6.0390825271606445,7,7,high,0.38727897963020563,3.264448246392905,1.8644482463929049,2.106048583984375,-1.9923326969146729,1.3300836086273193,1,0,1.085738182067871,0.027987882494926453,4.0,1.9846128225326538,1.9846128225326538,1.5297800302505493,1.5297800302505493,14,8.00595474243164,1.5297800302505493,1.9846128225326538,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_mixed_ood,3,1003,8,1.6,0,0,0,-14.967665672302246,1.448428988456726,1.5,1.4118636846542358,1.4118636846542358,0.0,17.0,-0.5945473909378052,1.5,32.03288269042969,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.973663806915283,6,5.973663806915283,7,7,high,0.38727897963020563,3.264448246392905,1.664448246392905,2.123483419418335,-1.9932913780212402,1.3189440965652466,1,0,1.0121489763259888,0.018749820068478584,4.0,2.1383068561553955,2.1383068561553955,1.3691978454589844,1.3691978454589844,14,7.20752477645874,1.3691978454589844,2.1383068561553955,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_mixed_ood,3,1003,9,1.8,0,0,0,-14.685033798217773,1.73106050491333,1.5,1.4131577014923096,1.4131577014923096,0.0,17.0,-0.5945473909378052,1.5,31.770265579223633,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.71112060546875,14,5.71112060546875,7,7,high,0.38727897963020563,3.264448246392905,1.464448246392905,2.141036033630371,-1.9864490032196045,1.3059223890304565,1,0,0.8176005482673645,0.008563440293073654,4.0,1.763846516609192,1.763846516609192,2.3993687629699707,2.3993687629699707,2,7.920314311981201,2.3993687629699707,1.763846516609192,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p5,eval_flow_mixed_ood,3,1003,10,2.0,0,0,0,-14.4022855758667,2.013808250427246,1.5,1.4137390851974487,1.4137390851974487,0.0,17.0,-0.5945473909378052,1.5,31.51042938232422,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.040571689605713,14,5.040571689605713,7,7,high,0.38727897963020563,3.264448246392905,1.264448246392905,2.158690929412842,-1.9687485694885254,1.2918612957000732,1,0,0.8391616344451904,0.005258436780422926,5.0,1.9114863872528076,1.9114863872528076,2.229337215423584,2.229337215423584,2,7.456687927246094,2.229337215423584,1.9114863872528076,b1_coarse,distance_filter,distance_filter_d1p5_beta0p5,safety_filter
