checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_id,10,1010,1,0.2,0,0,0,-16.77979850769043,0.0913439393043518,1.5,1.1010098457336426,0.02705095335841179,0.0,17.0,0.9212872385978699,1.5,33.78999710083008,0.9996983408927917,0.02456180937588215,0.0,0.9996983408927917,0.02456180937588215,0.0,0.9996983408927917,0.02456180937588215,0.0,0,0,none,0.0,8.71341323852539,2,8.71341323852539,1,1,high,0.9178269075366452,4.182565636409528,3.982565636409528,3.579381768759049e-07,-1.0333019495010376,1.1013420820236206,0,1,nan,nan,2.0,0.8863869309425354,0.8863869309425354,4.2902727127075195,4.2902727127075195,1,9.528243064880371,4.2902727127075195,0.8863869309425354,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_id,10,1010,2,0.4,0,0,0,-16.46065330505371,0.09918508678674698,1.5,1.595725417137146,0.039205729961395264,0.0,17.0,0.9212872385978699,1.5,33.47075271606445,0.9996983408927917,0.024561807513237,0.0,0.9996983408927917,0.024561807513237,0.0,0.9996983408927917,0.024561807513237,0.0,0,0,none,0.0,8.411385536193848,2,8.411385536193848,1,1,high,0.9178269075366452,4.182565636409528,3.782565636409528,2.3844768293201923e-07,-1.4968369007110596,1.5962070226669312,0,1,nan,nan,2.0,0.8397474884986877,0.8397474884986877,4.168769359588623,4.168769359588623,1,9.256418228149414,4.168769359588623,0.8397474884986877,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_id,10,1010,3,0.6000000000000001,0,0,0,-16.097049713134766,0.10811853408813477,1.5,1.818015456199646,0.04466722160577774,0.0,17.0,0.9212872385978699,1.5,33.10703659057617,0.9996983408927917,0.02456180565059185,0.0,0.9996983408927917,0.02456180565059185,0.0,0.9996983408927917,0.02456180565059185,0.0,0,0,none,0.0,8.079345703125,2,8.079345703125,1,1,high,0.9178269075366452,4.182565636409528,3.582565636409528,2.3888378564151935e-07,-1.7032487392425537,1.8185641765594482,0,1,nan,nan,2.0,0.8187910318374634,0.8187910318374634,4.004040241241455,4.004040241241455,1,8.891766548156738,4.004040241241455,0.8187910318374634,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_id,10,1010,4,0.8,0,0,0,-16.00324249267578,-0.09686093032360077,1.5,0.4690403938293457,-1.0248973369598389,0.0,17.0,0.9212872385978699,1.5,33.018943786621094,-0.31583884358406067,-0.9488129019737244,0.0,-0.31583884358406067,-0.9488129019737244,0.0,-0.31583884358406067,-0.9488129019737244,0.0,0,0,none,0.0,7.8336591720581055,2,7.8336591720581055,1,1,high,0.9178269075366452,4.182565636409528,3.3825656364095282,1.8772454261779785,-0.0354745090007782,0.43721437454223633,1,1,nan,nan,2.0,7.797338962554932,7.797338962554932,0.7181630730628967,0.7181630730628967,2,8.079014778137207,0.7181630730628967,7.797338962554932,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_id,10,1010,5,1.0,0,0,0,-15.740927696228027,-0.18217210471630096,1.5,1.3115718364715576,-0.426555871963501,0.0,17.0,0.9212872385978699,1.5,32.759517669677734,0.9995244741439819,0.03083527460694313,0.0,0.9995244741439819,0.03083527460694313,0.0,0.9995244741439819,0.03083527460694313,0.0,0,0,none,0.0,7.53230094909668,2,7.53230094909668,1,1,high,0.9178269075366452,4.182565636409528,3.182565636409528,0.005699666682630777,-1.0347107648849487,1.296459674835205,0,1,nan,nan,2.0,0.5418851971626282,0.5418851971626282,4.1123199462890625,4.1123199462890625,2,7.8332061767578125,4.1123199462890625,0.5418851971626282,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_id,10,1010,6,1.2000000000000002,0,0,0,-15.402918815612793,-0.21308544278144836,1.5,1.6900444030761719,-0.1545667052268982,0.0,17.0,0.9212872385978699,1.5,32.422767639160156,0.9994325637817383,0.03368362784385681,0.0,0.9994325637817383,0.03368362784385681,0.0,0.9994325637817383,0.03368362784385681,0.0,0,0,none,0.0,7.229588508605957,2,7.229588508605957,1,1,high,0.9178269075366452,4.182565636409528,2.982565636409528,0.0026081083342432976,-1.4830560684204102,1.6836020946502686,0,1,nan,nan,2.0,0.7348389029502869,0.7348389029502869,4.0903544425964355,4.0903544425964355,2,7.53206205368042,4.0903544425964355,0.7348389029502869,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_id,10,1010,7,1.4000000000000001,0,0,0,-15.12680721282959,-0.408865749835968,1.5,1.3805577754974365,-0.9789015650749207,0.0,17.0,0.9212872385978699,1.5,32.15433120727539,0.5640135407447815,-0.8257654905319214,0.0,0.5640135407447815,-0.8257654905319214,0.0,0.5640135407447815,-0.8257654905319214,0.0,0,0,none,0.0,6.869199275970459,2,6.869199275970459,1,1,high,0.9178269075366452,4.182565636409528,2.7825656364095277,1.6967811584472656,-0.8286052942276001,1.3388811349868774,1,1,nan,nan,2.0,4.413274765014648,4.413274765014648,2.476088047027588,2.476088047027588,2,7.229588508605957,2.476088047027588,4.413274765014648,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_id,10,1010,8,1.6,0,0,0,-14.782662391662598,-0.4877234995365143,1.5,1.7207238674163818,-0.39428871870040894,0.0,17.0,0.9212872385978699,1.5,31.813879013061523,0.9991440176963806,0.04136776924133301,0.0,0.9991440176963806,0.04136776924133301,0.0,0.9991440176963806,0.04136776924133301,0.0,0,0,none,0.0,6.504382133483887,2,6.504382133483887,1,1,high,0.9178269075366452,4.182565636409528,2.582565636409528,0.005848200060427189,-1.3671059608459473,1.7015726566314697,0,1,nan,nan,2.0,1.0555254220962524,1.0555254220962524,3.3582098484039307,3.3582098484039307,1,7.5294294357299805,3.3582098484039307,1.0555254220962524,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_id,10,1010,9,1.8,0,0,0,-14.696167945861816,-0.313692569732666,1.5,0.4324723482131958,0.8701545596122742,0.0,17.0,0.9212872385978699,1.5,31.720216751098633,-0.3093487024307251,0.9509487152099609,0.0,-0.3093487024307251,0.9509487152099609,0.0,-0.3093487024307251,0.9509487152099609,0.0,0,0,none,0.0,6.499717712402344,2,6.499717712402344,1,1,high,0.9178269075366452,4.182565636409528,2.3825656364095282,1.9245433807373047,-0.7555510401725769,0.46602264046669006,1,1,nan,nan,2.0,6.503737926483154,6.503737926483154,0.0,0.0,2,6.503737926483154,0.0,6.503737926483154,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_id,10,1010,10,2.0,0,0,0,-14.437202453613281,-0.22691962122917175,1.5,1.2948293685913086,0.4338647723197937,0.0,17.0,0.9212872385978699,1.5,31.458162307739258,0.999241828918457,0.03893352672457695,0.0,0.999241828918457,0.03893352672457695,0.0,0.999241828918457,0.03893352672457695,0.0,0,0,none,0.0,6.271946430206299,2,6.271946430206299,1,1,high,0.9178269075366452,4.182565636409528,2.182565636409528,0.004871543496847153,-1.3592642545700073,1.309802532196045,0,1,nan,nan,2.0,0.9013289213180542,0.9013289213180542,3.109374523162842,3.109374523162842,1,6.957402229309082,3.109374523162842,0.9013289213180542,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_id,10,1010,11,2.2,0,0,0,-14.412158966064453,-0.3883777856826782,1.5,0.12521743774414062,-0.8072908520698547,0.0,17.0,0.9212872385978699,1.5,31.439449310302734,-0.41457316279411316,-0.9100159406661987,0.0,-0.41457316279411316,-0.9100159406661987,0.0,-0.41457316279411316,-0.9100159406661987,0.0,0,0,none,0.0,6.115309715270996,2,6.115309715270996,1,1,high,0.9178269075366452,4.182565636409528,1.9825656364095279,1.7839124202728271,0.2219303846359253,0.09147964417934418,1,1,nan,nan,2.0,6.151549816131592,6.151549816131592,0.46526873111724854,0.46526873111724854,2,6.2709641456604,0.46526873111724854,6.151549816131592,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_id,10,1010,12,2.4000000000000004,0,0,0,-14.180829048156738,-0.4517499506473541,1.5,1.1566499471664429,-0.3168608546257019,0.0,17.0,0.9212872385978699,1.5,31.211044311523438,0.999131977558136,0.0416567400097847,0.0,0.999131977558136,0.0416567400097847,0.0,0.999131977558136,0.0416567400097847,0.0,0,0,none,0.0,5.895138263702393,2,5.895138263702393,1,1,high,0.9178269075366452,4.182565636409528,1.7825656364095277,0.0046748691238462925,-0.91283118724823,1.1415908336639404,0,1,nan,nan,2.0,0.8348231911659241,0.8348231911659241,2.944434881210327,2.944434881210327,1,6.5900444984436035,2.944434881210327,0.8348231911659241,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_id,10,1010,13,2.6,0,0,0,-13.856830596923828,-0.4705348610877991,1.5,1.6199922561645508,-0.09392449259757996,0.0,17.0,0.9212872385978699,1.5,30.88820457458496,0.9990319013595581,0.04399203136563301,0.0,0.9990319013595581,0.04399203136563301,0.0,0.9990319013595581,0.04399203136563301,0.0,0,0,none,0.0,5.625178337097168,2,5.625178337097168,1,1,high,0.9178269075366452,4.182565636409528,1.582565636409528,0.0021380342077463865,-1.4191226959228516,1.61411452293396,0,1,nan,nan,2.0,0.8484039306640625,0.8484039306640625,2.826795816421509,2.826795816421509,1,6.33623743057251,2.826795816421509,0.8484039306640625,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_id,10,1010,14,2.8000000000000003,0,0,0,-13.894712448120117,-0.35707712173461914,1.5,-0.18940973281860352,0.5672886371612549,0.0,17.0,0.9212872385978699,1.5,30.92115020751953,-0.8329102396965027,0.5534080862998962,0.0,-0.8329102396965027,0.5534080862998962,0.0,-0.8329102396965027,0.5534080862998962,0.0,0,0,none,0.0,5.730144500732422,2,5.730144500732422,1,1,high,0.9178269075366452,4.182565636409528,1.3825656364095278,1.1747394800186157,-0.05385825037956238,-0.16579453647136688,1,1,nan,nan,2.0,5.6249213218688965,5.6249213218688965,0.0,0.0,2,5.6249213218688965,0.0,5.6249213218688965,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_id,10,1010,15,3.0,0,0,0,-13.691654205322266,-0.2969907820224762,1.5,1.0152932405471802,0.3004316985607147,0.0,17.0,0.9212872385978699,1.5,30.715824127197266,0.9991450309753418,0.04134272411465645,0.0,0.9991450309753418,0.04134272411465645,0.0,0.9991450309753418,0.04134272411465645,0.0,0,0,none,0.0,5.6189727783203125,1,5.6189727783203125,1,1,high,0.9178269075366452,4.182565636409528,1.182565636409528,0.0033624444622546434,-1.0521372556686401,1.0264103412628174,0,1,nan,nan,2.0,0.5221297144889832,0.5221297144889832,3.4977829456329346,3.4977829456329346,2,5.730044841766357,3.4977829456329346,0.5221297144889832,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_id,10,1010,16,3.2,0,0,0,-13.657179832458496,-0.4828203320503235,1.5,0.1723700761795044,-0.9291477203369141,0.0,17.0,0.9212872385978699,1.5,30.68931770324707,-0.25771334767341614,-0.9662214517593384,0.0,-0.25771334767341614,-0.9662214517593384,0.0,-0.25771334767341614,-0.9662214517593384,0.0,0,0,none,0.0,5.511482238769531,3,5.511482238769531,1,1,high,0.9178269075366452,4.182565636409528,0.9825656364095279,1.9068373441696167,0.21754571795463562,0.1296789050102234,1,1,nan,nan,2.0,5.618875026702881,5.618875026702881,0.0,0.0,1,5.618875026702881,0.0,5.618875026702881,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
