checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_threat,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,10.011946678161621,2,10.011946678161621,3,3,high,0.46879520042024525,4.564657103224528,4.364657103224528,1.192095169244567e-07,-0.9797059297561646,1.1013420820236206,0,0,nan,nan,4.0,0.5496397018432617,0.5496397018432617,4.5,4.5,3,10.732484817504883,4.5,0.5496397018432617,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_threat,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.639887809753418,2,9.639887809753418,3,3,high,0.46879520042024525,4.564657103224528,4.164657103224528,1.192095169244567e-07,-1.4268302917480469,1.5962070226669312,0,0,nan,nan,4.0,0.4828651547431946,0.4828651547431946,4.298147678375244,4.298147678375244,3,10.408571243286133,4.298147678375244,0.4828651547431946,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_threat,0,1000,3,0.6000000000000001,0,0,0,16.32692527770996,0.028006240725517273,1.5,-0.6678315997123718,-1.1014599800109863,0.0,-17.0,0.19110402464866638,1.5,33.327327728271484,0.04484475404024124,-0.9989939332008362,0.0,0.04484475404024124,-0.9989939332008362,0.0,0.04484475404024124,-0.9989939332008362,0.0,0,0,none,0.0,9.528063774108887,2,9.528063774108887,3,3,high,0.46879520042024525,4.564657103224528,3.964657103224528,1.9975250959396362,-1.0626734495162964,0.6624332070350647,1,1,nan,nan,4.0,8.877918243408203,8.877918243408203,1.332221269607544,1.332221269607544,3,9.975132942199707,1.332221269607544,8.877918243408203,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_threat,0,1000,4,0.8,0,0,0,16.04664421081543,-0.06989937275648117,1.5,-1.4014049768447876,-0.4895280599594116,0.0,-17.0,0.19110402464866638,1.5,33.04767608642578,-0.9999880194664001,0.004893815610557795,0.0,-0.9999880194664001,0.004893815610557795,0.0,-0.9999880194664001,0.004893815610557795,0.0,0,0,none,0.0,9.166457176208496,3,9.166457176208496,3,3,high,0.46879520042024525,4.564657103224528,3.764657103224528,0.006008053198456764,-1.4815210103988647,1.397495150566101,0,1,nan,nan,4.0,0.44102421402931213,0.44102421402931213,4.163011074066162,4.163011074066162,2,9.526589393615723,4.163011074066162,0.44102421402931213,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_threat,0,1000,5,1.0,0,0,0,15.700444221496582,-0.11215156316757202,1.5,-1.7309995889663696,-0.21126097440719604,0.0,-17.0,0.19110402464866638,1.5,32.701847076416016,-0.9999688267707825,0.007897784002125263,0.0,-0.9999688267707825,0.007897784002125263,0.0,-0.9999688267707825,0.007897784002125263,0.0,0,0,none,0.0,8.691949844360352,3,8.691949844360352,3,3,high,0.46879520042024525,4.564657103224528,3.564657103224528,0.0027512270025908947,-1.6865036487579346,1.728966236114502,0,1,nan,nan,4.0,0.6971767544746399,0.6971767544746399,4.017686367034912,4.017686367034912,2,9.225543975830078,4.017686367034912,0.6971767544746399,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_threat,0,1000,6,1.2000000000000002,0,0,0,15.324627876281738,-0.12909407913684845,1.5,-1.8790830373764038,-0.08471255004405975,0.0,-17.0,0.19110402464866638,1.5,32.32621383666992,-0.9999570846557617,0.009273347444832325,0.0,-0.9999570846557617,0.009273347444832325,0.0,-0.9999570846557617,0.009273347444832325,0.0,0,0,none,0.0,8.202544212341309,3,8.202544212341309,3,3,high,0.46879520042024525,4.564657103224528,3.364657103224528,0.0012637964682653546,-1.7883583307266235,1.8781516551971436,0,1,nan,nan,4.0,0.8445786833763123,0.8445786833763123,3.8667709827423096,3.8667709827423096,2,8.842530250549316,3.8667709827423096,0.8445786833763123,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_threat,0,1000,7,1.4000000000000001,0,0,0,15.182639122009277,-0.3553294241428375,1.5,-0.709944486618042,-1.1311767101287842,0.0,-17.0,0.19110402464866638,1.5,32.187278747558594,0.12201649695634842,-0.9925280809402466,0.0,0.12201649695634842,-0.9925280809402466,0.0,0.12201649695634842,-0.9925280809402466,0.0,0,0,none,0.0,7.871871471405029,3,7.871871471405029,3,3,high,0.46879520042024525,4.564657103224528,3.1646571032245276,1.980627179145813,-1.0164210796356201,0.6906384825706482,1,1,nan,nan,4.0,7.771736145019531,7.771736145019531,0.7468068599700928,0.7468068599700928,3,8.202045440673828,0.7468068599700928,7.771736145019531,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_threat,0,1000,8,1.6,0,0,0,14.898602485656738,-0.45324409008026123,1.5,-1.4201819896697998,-0.48957329988479614,0.0,-17.0,0.19110402464866638,1.5,31.905107498168945,-0.9998559355735779,0.016976691782474518,0.0,-0.9998559355735779,0.016976691782474518,0.0,-0.9998559355735779,0.016976691782474518,0.0,0,0,none,0.0,7.462585926055908,3,7.462585926055908,3,3,high,0.46879520042024525,4.564657103224528,2.964657103224528,0.0064392536878585815,-1.498870849609375,1.4100050926208496,0,1,nan,nan,4.0,0.3283851146697998,0.3283851146697998,3.5208334922790527,3.5208334922790527,2,8.293620109558105,3.5208334922790527,0.3283851146697998,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_threat,0,1000,9,1.8,0,0,0,14.750253677368164,-0.2779484987258911,1.5,-0.7417420744895935,0.8764778971672058,0.0,-17.0,0.19110402464866638,1.5,31.753719329833984,-0.09407903254032135,0.9955647587776184,0.0,-0.09407903254032135,0.9955647587776184,0.0,-0.09407903254032135,0.9955647587776184,0.0,0,0,none,0.0,7.2643656730651855,3,7.2643656730651855,3,3,high,0.46879520042024525,4.564657103224528,2.764657103224528,1.9881328344345093,-0.4964183270931244,0.7546080946922302,1,1,nan,nan,4.0,6.185023307800293,6.185023307800293,1.530879020690918,1.530879020690918,2,7.963987350463867,1.530879020690918,6.185023307800293,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_threat,0,1000,10,2.0,0,0,0,14.46335220336914,-0.1959294080734253,1.5,-1.4345080852508545,0.4100954532623291,0.0,-17.0,0.19110402464866638,1.5,31.46573257446289,-0.999890923500061,0.014771577902138233,0.0,-0.999890923500061,0.014771577902138233,0.0,-0.999890923500061,0.014771577902138233,0.0,0,0,none,0.0,6.9120869636535645,3,6.9120869636535645,3,3,high,0.46879520042024525,4.564657103224528,2.564657103224528,0.004943292122334242,-1.2980365753173828,1.439443826675415,0,1,nan,nan,4.0,0.013057835400104523,0.013057835400104523,2.9337847232818604,2.9337847232818604,2,7.562060832977295,2.9337847232818604,0.013057835400104523,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_threat,0,1000,11,2.2,0,0,0,14.200297355651855,0.0156356543302536,1.5,-1.31527578830719,1.0578253269195557,0.0,-17.0,0.19110402464866638,1.5,31.200790405273438,-0.6089931130409241,0.793175458908081,0.0,-0.6089931130409241,0.793175458908081,0.0,-0.6089931130409241,0.793175458908081,0.0,0,0,none,0.0,6.6048359870910645,2,6.6048359870910645,3,3,high,0.46879520042024525,4.564657103224528,2.364657103224528,1.579475998878479,-1.0310955047607422,1.3212040662765503,1,1,nan,nan,4.0,2.2954535484313965,2.2954535484313965,4.5,4.5,3,6.911894798278809,4.5,2.2954535484313965,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_threat,0,1000,12,2.4000000000000004,0,0,0,14.166486740112305,0.3141602873802185,1.5,-0.16905367374420166,1.492623209953308,0.0,-17.0,0.19110402464866638,1.5,31.166728973388672,0.3831124007701874,0.9237017631530762,0.0,0.3831124007701874,0.9237017631530762,0.0,0.3831124007701874,0.9237017631530762,0.0,0,0,none,0.0,6.313531398773193,2,6.313531398773193,3,3,high,0.46879520042024525,4.564657103224528,2.1646571032245276,1.8443639278411865,0.1920619010925293,0.16315901279449463,1,0,nan,nan,4.0,6.269115447998047,6.269115447998047,0.6204593181610107,0.6204593181610107,2,6.604766368865967,0.6204593181610107,6.269115447998047,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_threat,0,1000,13,2.6,0,0,0,13.931028366088867,0.44742637872695923,1.5,-1.1772942543029785,0.6663303971290588,0.0,-17.0,0.19110402464866638,1.5,30.932090759277344,-0.9999922513961792,-0.00394832156598568,0.0,-0.9999922513961792,-0.00394832156598568,0.0,-0.9999922513961792,-0.00394832156598568,0.0,0,0,none,0.0,5.968069076538086,2,5.968069076538086,3,3,high,0.46879520042024525,4.564657103224528,1.964657103224528,0.008676731958985329,-0.9961740374565125,1.1717321872711182,0,0,nan,nan,4.0,0.40288475155830383,0.40288475155830383,3.907377243041992,3.907377243041992,0,9.610815048217773,3.907377243041992,0.40288475155830383,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_threat,0,1000,14,2.8000000000000003,0,0,0,13.671913146972656,0.6654589772224426,1.5,-1.2955762147903442,1.0901628732681274,0.0,-17.0,0.19110402464866638,1.5,30.675580978393555,-0.6960451602935791,0.7179979085922241,0.0,-0.6960451602935791,0.7179979085922241,0.0,-0.6960451602935791,0.7179979085922241,0.0,0,0,none,0.0,5.579397678375244,2,5.579397678375244,3,3,high,0.46879520042024525,4.564657103224528,1.7646571032245277,1.457350730895996,-1.0149080753326416,1.2785634994506836,1,0,nan,nan,4.0,1.5591498613357544,1.5591498613357544,4.044146537780762,4.044146537780762,3,6.28108549118042,4.044146537780762,1.5591498613357544,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_threat,0,1000,15,3.0,0,0,0,13.640870094299316,0.9664731025695801,1.5,-0.15521550178527832,1.505070686340332,0.0,-17.0,0.19110402464866638,1.5,30.650678634643555,0.38764020800590515,0.9218107461929321,0.0,0.38764020800590515,0.9218107461929321,0.0,0.38764020800590515,0.9218107461929321,0.0,0,0,none,0.0,5.424459934234619,2,5.424459934234619,3,3,high,0.46879520042024525,4.564657103224528,1.564657103224528,1.823419213294983,0.19793997704982758,0.11709211766719818,1,0,nan,nan,4.0,5.57041072845459,5.57041072845459,0.09674052894115448,0.09674052894115448,2,5.579226970672607,0.09674052894115448,5.57041072845459,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_threat,0,1000,16,3.2,0,0,0,13.406723976135254,1.0961554050445557,1.5,-1.1707324981689453,0.648411214351654,0.0,-17.0,0.19110402464866638,1.5,30.420188903808594,-0.9996799826622009,-0.02529696188867092,0.0,-0.9996799826622009,-0.02529696188867092,0.0,-0.9996799826622009,-0.02529696188867092,0.0,0,0,none,0.0,5.1331377029418945,2,5.1331377029418945,3,3,high,0.46879520042024525,4.564657103224528,1.3646571032245278,0.00891276728361845,-1.0022703409194946,1.1509228944778442,0,0,nan,nan,4.0,0.4602031111717224,0.4602031111717224,3.6745805740356445,3.6745805740356445,0,8.611446380615234,3.6745805740356445,0.4602031111717224,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_threat,0,1000,17,3.4000000000000004,0,0,0,13.158157348632812,1.3216580152511597,1.5,-1.2428323030471802,1.1275131702423096,0.0,-17.0,0.19110402464866638,1.5,30.179340362548828,-0.6508316397666931,0.759222149848938,0.0,-0.6508316397666931,0.759222149848938,0.0,-0.6508316397666931,0.759222149848938,0.0,0,0,none,0.0,4.832090377807617,2,4.832090377807617,3,3,high,0.46879520042024525,4.564657103224528,1.1646571032245276,1.5661402940750122,-0.967431902885437,1.1997219324111938,1,0,nan,nan,4.0,1.6784658432006836,1.6784658432006836,3.8118298053741455,3.8118298053741455,3,5.661656379699707,3.8118298053741455,1.6784658432006836,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_threat,0,1000,18,3.6,0,0,0,13.129003524780273,1.6272039413452148,1.5,-0.14576780796051025,1.5277293920516968,0.0,-17.0,0.19110402464866638,1.5,30.163209915161133,0.3746998608112335,0.9271462559700012,0.0,0.3746998608112335,0.9271462559700012,0.0,0.3746998608112335,0.9271462559700012,0.0,0,0,none,0.0,4.774731636047363,2,4.774731636047363,3,3,high,0.46879520042024525,4.564657103224528,0.9646571032245279,1.8165100812911987,0.20067527890205383,0.0728658065199852,1,0,nan,nan,4.0,4.83045768737793,4.83045768737793,0.0,0.0,2,4.83045768737793,0.0,4.83045768737793,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_threat,0,1000,19,3.8000000000000003,0,0,0,12.895885467529297,1.754007339477539,1.5,-1.165590763092041,0.6340170502662659,0.0,-17.0,0.19110402464866638,1.5,29.936710357666016,-0.9988659620285034,-0.04761097580194473,0.0,-0.9988659620285034,-0.04761097580194473,0.0,-0.9988659620285034,-0.04761097580194473,0.0,0,0,none,0.0,4.572615623474121,2,4.572615623474121,3,3,high,0.46879520042024525,4.564657103224528,0.7646571032245277,0.009203323163092136,-1.0095280408859253,1.1309010982513428,0,0,nan,nan,4.0,0.15177559852600098,0.15177559852600098,3.4755403995513916,3.4755403995513916,1,7.726784706115723,3.4755403995513916,0.15177559852600098,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_threat,0,1000,20,4.0,0,0,0,12.707612991333008,2.014801502227783,1.5,-0.941360354423523,1.3039711713790894,0.0,-17.0,0.19110402464866638,1.5,29.763538360595703,-0.37919795513153076,0.9253155589103699,0.0,-0.37919795513153076,0.9253155589103699,0.0,-0.37919795513153076,0.9253155589103699,0.0,0,0,none,0.0,4.466783046722412,2,4.466783046722412,3,3,high,0.46879520042024525,4.564657103224528,0.564657103224528,1.8936229944229126,-0.6412193179130554,0.8596935272216797,1,0,nan,nan,4.0,3.1968703269958496,3.1968703269958496,4.001984596252441,4.001984596252441,3,5.057915210723877,4.001984596252441,3.1968703269958496,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_threat,0,1000,21,4.2,0,0,0,12.667895317077637,2.3476319313049316,1.5,-0.19858711957931519,1.6641522645950317,0.0,-17.0,0.19110402464866638,1.5,29.746171951293945,0.20374536514282227,0.9790239334106445,0.0,0.20374536514282227,0.9790239334106445,0.0,0.20374536514282227,0.9790239334106445,0.0,0,0,none,0.0,4.578178882598877,2,4.578178882598877,3,3,high,0.46879520042024525,4.564657103224528,0.3646571032245278,1.9233533143997192,0.18381564319133759,0.07741739600896835,1,0,nan,nan,4.0,4.465369701385498,4.465369701385498,0.0,0.0,2,4.465369701385498,0.0,4.465369701385498,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_threat,0,1000,22,4.4,0,0,0,12.430360794067383,2.481213331222534,1.5,-1.187674880027771,0.6679070591926575,0.0,-17.0,0.19110402464866638,1.5,29.519329071044922,-0.997368574142456,-0.0724976658821106,0.0,-0.997368574142456,-0.0724976658821106,0.0,-0.997368574142456,-0.0724976658821106,0.0,0,0,none,0.0,4.413919448852539,3,4.413919448852539,3,3,high,0.46879520042024525,4.564657103224528,0.16465710322452765,0.010193370282649994,-1.0249561071395874,1.1322791576385498,0,0,nan,nan,4.0,0.9634074568748474,0.9634074568748474,3.1254677772521973,3.1254677772521973,1,6.961751937866211,3.1254677772521973,0.9634074568748474,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_threat,0,1000,23,4.6000000000000005,0,0,0,12.277215003967285,2.7565581798553467,1.5,-0.7657278776168823,1.3767237663269043,0.0,-17.0,0.19110402464866638,1.5,29.389400482177734,-0.21071669459342957,0.9775471687316895,0.0,-0.21071669459342957,0.9775471687316895,0.0,-0.21071669459342957,0.9775471687316895,0.0,0,0,none,0.0,4.198849678039551,3,4.198849678039551,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.9844189882278442,-0.4633447229862213,0.6426281332969666,1,0,nan,nan,4.0,3.105144500732422,3.105144500732422,3.731506109237671,3.731506109237671,3,4.413539409637451,3.731506109237671,3.105144500732422,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_threat,0,1000,24,4.800000000000001,0,0,0,12.284497261047363,3.0869853496551514,1.5,0.03641176223754883,1.652135968208313,0.0,-17.0,0.19110402464866638,1.5,29.427331924438477,0.3454653024673462,0.9384315013885498,0.0,0.3454653024673462,0.9384315013885498,0.0,0.3454653024673462,0.9384315013885498,0.0,0,0,none,0.0,4.147584915161133,3,4.147584915161133,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.7997599840164185,0.3855184316635132,-0.19881823658943176,1,0,nan,nan,4.0,4.19830322265625,4.19830322265625,0.0,0.0,3,4.19830322265625,0.0,4.19830322265625,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
