checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,4,1004,1,0.2,0,0,0,-16.779781341552734,-0.8923200368881226,1.5,1.1010931730270386,-0.023415889590978622,0.0,17.0,-1.6106821298599243,1.5,33.787418365478516,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0.9997739791870117,-0.02126123197376728,0.0,0,0,none,0.0,8.399812698364258,3,8.399812698364258,8,1,high,0.4537573625470907,5.793792433891114,5.593792433891114,3.725290298461914e-09,-0.8838810324668884,1.1013420820236206,0,0,nan,nan,2.0,0.7297359108924866,0.7297359108924866,3.5569064617156982,3.5569064617156982,3,8.738874435424805,3.5569064617156982,0.7297359108924866,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,4,1004,2,0.4,0,0,0,-16.46099281311035,-0.9081963300704956,1.5,1.593940258026123,-0.0793815553188324,0.0,17.0,-1.6106821298599243,1.5,33.46836471557617,0.9980434775352478,-0.06252382695674896,0.0,0.9980434775352478,-0.06252382695674896,0.0,0.9980434775352478,-0.06252382695674896,0.0,0,0,none,0.0,7.9736552238464355,3,7.9736552238464355,8,1,high,0.4537573625470907,5.793792433891114,5.393792433891114,0.08312314748764038,-1.251021385192871,1.5952552556991577,0,0,nan,nan,2.0,0.39622461795806885,0.39622461795806885,3.371431827545166,3.371431827545166,3,8.399532318115234,3.371431827545166,0.39622461795806885,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,4,1004,3,0.6000000000000001,0,0,0,-16.418100357055664,-0.7192474007606506,1.5,0.2144618034362793,0.9447445869445801,0.0,17.0,-1.6106821298599243,1.5,33.42998504638672,-0.4555729329586029,0.8901984691619873,0.0,-0.4555729329586029,0.8901984691619873,0.0,-0.4555729329586029,0.8901984691619873,0.0,0,0,none,0.0,7.890998363494873,3,7.890998363494873,8,1,high,0.4537573625470907,5.793792433891114,5.1937924338911134,1.755467414855957,-0.711559534072876,0.1891932487487793,1,0,nan,nan,2.0,7.973395824432373,7.973395824432373,0.0,0.0,3,7.973395824432373,0.0,7.973395824432373,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,4,1004,4,0.8,0,0,0,-16.17863655090332,-0.6402208209037781,1.5,1.1973143815994263,0.39513301849365234,0.0,17.0,-1.6106821298599243,1.5,33.19282531738281,0.9996444582939148,-0.02666572295129299,0.0,0.9996444582939148,-0.02666572295129299,0.0,0.9996444582939148,-0.02666572295129299,0.0,0,0,none,0.0,7.58429479598999,3,7.58429479598999,8,1,high,0.4537573625470907,5.793792433891114,4.993792433891114,0.005144728347659111,-1.2116326093673706,1.185249924659729,0,0,nan,nan,2.0,0.5499662756919861,0.5499662756919861,3.2081491947174072,3.2081491947174072,3,7.890769958496094,3.2081491947174072,0.5499662756919861,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,4,1004,5,1.0,0,0,0,-15.85086441040039,-0.6111518740653992,1.5,1.6388592720031738,0.14534468948841095,0.0,17.0,-1.6106821298599243,1.5,32.866065979003906,0.9995725154876709,-0.029237082228064537,0.0,0.9995725154876709,-0.029237082228064537,0.0,0.9995725154876709,-0.029237082228064537,0.0,0,0,none,0.0,7.1766862869262695,3,7.1766862869262695,8,1,high,0.4537573625470907,5.793792433891114,4.793792433891114,0.0023513329215347767,-1.430642008781433,1.6336809396743774,0,0,nan,nan,2.0,0.530440628528595,0.530440628528595,3.0802345275878906,3.0802345275878906,3,7.584090232849121,3.0802345275878906,0.530440628528595,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,4,1004,6,1.2000000000000002,0,0,0,-15.88341999053955,-0.47089678049087524,1.5,-0.16277897357940674,0.7012753486633301,0.0,17.0,-1.6106821298599243,1.5,32.90316390991211,-0.8164274096488953,0.5774480104446411,0.0,-0.8164274096488953,0.5774480104446411,0.0,-0.8164274096488953,0.5774480104446411,0.0,0,0,none,0.0,7.127967834472656,3,7.127967834472656,8,1,high,0.4537573625470907,5.793792433891114,4.593792433891114,1.097639799118042,-0.2544327974319458,-0.18697389960289001,1,0,nan,nan,2.0,7.176502227783203,7.176502227783203,0.0,0.0,3,7.176502227783203,0.0,7.176502227783203,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,4,1004,7,1.4000000000000001,0,0,0,-15.677911758422852,-0.41550636291503906,1.5,1.027539849281311,0.2769521474838257,0.0,17.0,-1.6106821298599243,1.5,32.69976043701172,0.9993999004364014,-0.0346405990421772,0.0,0.9993999004364014,-0.0346405990421772,0.0,0.9993999004364014,-0.0346405990421772,0.0,0,0,none,0.0,6.835724353790283,3,6.835724353790283,8,1,high,0.4537573625470907,5.793792433891114,4.393792433891114,0.0038211981300264597,-1.0084495544433594,1.016730546951294,0,0,nan,nan,2.0,0.13026472926139832,0.13026472926139832,3.1026220321655273,3.1026220321655273,13,8.422462463378906,3.1026220321655273,0.13026472926139832,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,4,1004,8,1.6,0,0,0,-15.365449905395508,-0.39866864681243896,1.5,1.5623096227645874,0.08418858051300049,0.0,17.0,-1.6106821298599243,1.5,32.38813400268555,0.9993318319320679,-0.03654998913407326,0.0,0.9993318319320679,-0.03654998913407326,0.0,0.9993318319320679,-0.03654998913407326,0.0,0,0,none,0.0,6.433496475219727,3,6.433496475219727,8,1,high,0.4537573625470907,5.793792433891114,4.1937924338911134,0.001744267763569951,-1.3413848876953125,1.5580649375915527,0,0,nan,nan,2.0,0.35654711723327637,0.35654711723327637,2.7711663246154785,2.7711663246154785,3,6.835590362548828,2.7711663246154785,0.35654711723327637,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,4,1004,9,1.8,0,0,0,-15.336593627929688,-0.20116451382637024,1.5,0.14428222179412842,0.9875206351280212,0.0,17.0,-1.6106821298599243,1.5,32.3672981262207,-0.5063901543617249,0.8623045086860657,0.0,-0.5063901543617249,0.8623045086860657,0.0,-0.5063901543617249,0.8623045086860657,0.0,0,0,none,0.0,6.367346286773682,3,6.367346286773682,8,1,high,0.4537573625470907,5.793792433891114,3.993792433891114,1.6788687705993652,-0.6558053493499756,0.10114121437072754,1,1,nan,nan,2.0,6.4333815574646,6.4333815574646,0.0,0.0,3,6.4333815574646,0.0,6.4333815574646,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,4,1004,10,2.0,0,0,0,-15.103568077087402,-0.12201234698295593,1.5,1.1651275157928467,0.39576083421707153,0.0,17.0,-1.6106821298599243,1.5,32.138065338134766,0.9990513920783997,-0.04354758560657501,0.0,0.9990513920783997,-0.04354758560657501,0.0,0.9990513920783997,-0.04354758560657501,0.0,0,0,none,0.0,6.0658650398254395,3,6.0658650398254395,8,1,high,0.4537573625470907,5.793792433891114,3.793792433891114,0.005552581045776606,-1.1973543167114258,1.1455447673797607,0,1,nan,nan,2.0,0.29425668716430664,0.29425668716430664,2.5749056339263916,2.5749056339263916,3,6.367254734039307,2.5749056339263916,0.29425668716430664,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
