checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,10,1010,1,0.2,0,0,0,-16.77979850769043,0.0913439393043518,1.5,1.1010098457336426,0.02705095335841179,0.0,17.0,0.9212872385978699,1.5,33.78999710083008,0.9996983408927917,0.02456180937588215,0.0,0.9996983408927917,0.02456180937588215,0.0,0.9996983408927917,0.02456180937588215,0.0,0,0,none,0.0,8.107223510742188,1,8.107223510742188,1,1,high,0.9178269075366452,2.8743420313701167,2.6743420313701165,3.579381768759049e-07,-0.8227343559265137,1.1013420820236206,0,1,nan,nan,2.0,0.6282310485839844,0.6282310485839844,4.232511043548584,4.232511043548584,0,11.975624084472656,4.232511043548584,0.6282310485839844,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,10,1010,2,0.4,0,0,0,-16.8203182220459,0.2642689347267151,1.5,-0.20260000228881836,0.8646248579025269,0.0,17.0,0.9212872385978699,1.5,33.82670211791992,-0.6331508159637451,0.7740284204483032,0.0,-0.6331508159637451,0.7740284204483032,0.0,-0.6331508159637451,0.7740284204483032,0.0,0,0,none,0.0,7.776060104370117,1,7.776060104370117,1,1,high,0.9178269075366452,2.8743420313701167,2.4743420313701168,1.5723602771759033,-0.40458208322525024,-0.18576811254024506,1,1,nan,nan,2.0,7.401403903961182,7.401403903961182,0.9696806073188782,0.9696806073188782,1,8.106489181518555,0.9696806073188782,7.401403903961182,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,10,1010,3,0.6000000000000001,0,0,0,-16.618297576904297,0.34624743461608887,1.5,1.0101003646850586,0.4098924398422241,0.0,17.0,0.9212872385978699,1.5,33.62321472167969,0.9998113512992859,0.019423067569732666,0.0,0.9998113512992859,0.019423067569732666,0.0,0.9998113512992859,0.019423067569732666,0.0,0,0,none,0.0,7.330191135406494,1,7.330191135406494,1,1,high,0.9178269075366452,2.8743420313701167,2.2743420313701166,0.0046419790014624596,-1.0430512428283691,1.0169628858566284,0,1,nan,nan,2.0,0.24206270277500153,0.24206270277500153,2.821183443069458,2.821183443069458,1,7.775404930114746,2.821183443069458,0.24206270277500153,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,10,1010,4,0.8,0,0,0,-16.307287216186523,0.38684988021850586,1.5,1.5550484657287598,0.20301221311092377,0.0,17.0,0.9212872385978699,1.5,33.31157684326172,0.999853789806366,0.01710246503353119,0.0,0.999853789806366,0.01710246503353119,0.0,0.999853789806366,0.01710246503353119,0.0,0,0,none,0.0,6.828094482421875,1,6.828094482421875,1,1,high,0.9178269075366452,2.8743420313701167,2.074342031370117,0.0021180366165935993,-1.3456783294677734,1.5581053495407104,0,1,nan,nan,2.0,0.07058927416801453,0.07058927416801453,2.6633248329162598,2.6633248329162598,1,7.329604148864746,2.6633248329162598,0.07058927416801453,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,10,1010,5,1.0,0,0,0,-16.35108757019043,0.5268669128417969,1.5,-0.21900629997253418,0.7000851631164551,0.0,17.0,0.9212872385978699,1.5,33.35342025756836,-0.8332874774932861,0.5528399348258972,0.0,-0.8332874774932861,0.5528399348258972,0.0,-0.8332874774932861,0.5528399348258972,0.0,0,0,none,0.0,6.55415153503418,1,6.55415153503418,1,1,high,0.9178269075366452,2.8743420313701167,1.8743420313701167,1.1253106594085693,-0.22223830223083496,-0.21071214973926544,1,1,nan,nan,2.0,6.72721529006958,6.72721529006958,0.3684375286102295,0.3684375286102295,1,6.82757043838501,0.3684375286102295,6.72721529006958,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,10,1010,6,1.2000000000000002,0,0,0,-16.150516510009766,0.5923854112625122,1.5,1.0028592348098755,0.3275924324989319,0.0,17.0,0.9212872385978699,1.5,33.15214920043945,0.9999301433563232,0.011825483292341232,0.0,0.9999301433563232,0.011825483292341232,0.0,0.9999301433563232,0.011825483292341232,0.0,0,0,none,0.0,6.137429714202881,1,6.137429714202881,10,4,high,0.43589973569842444,4.35002370212321,4.15002370212321,0.0038092266768217087,-0.9342555403709412,1.0060598850250244,0,0,nan,nan,5.0,0.04292117804288864,0.04292117804288864,2.9448699951171875,2.9448699951171875,2,7.2820048332214355,2.9448699951171875,0.04292117804288864,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,10,1010,7,1.4000000000000001,0,0,0,-16.03122329711914,0.4034964144229889,1.5,0.5964657068252563,-0.9444449543952942,0.0,17.0,0.9212872385978699,1.5,33.035282135009766,0.13243117928504944,-0.9911921620368958,0.0,0.13243117928504944,-0.9911921620368958,0.0,0.13243117928504944,-0.9911921620368958,0.0,0,0,none,0.0,5.931419849395752,1,5.931419849395752,10,4,high,0.43589973569842444,4.35002370212321,3.95002370212321,1.9862921237945557,0.25831544399261475,0.5815893411636353,1,0,nan,nan,5.0,4.9552435874938965,4.9552435874938965,1.2415229082107544,1.2415229082107544,2,6.968464374542236,1.2415229082107544,4.9552435874938965,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,10,1010,8,1.6,0,0,0,-15.938102722167969,0.1019287109375,1.5,0.4656011462211609,-1.507838487625122,0.0,17.0,0.9212872385978699,1.5,32.94829177856445,0.17941005527973175,-0.9837743639945984,0.0,0.17941005527973175,-0.9837743639945984,0.0,0.17941005527973175,-0.9837743639945984,0.0,0,0,none,0.0,5.808716773986816,1,5.808716773986816,10,4,high,0.43589973569842444,4.35002370212321,3.7500237021232103,1.9758634567260742,0.7541936635971069,0.42796021699905396,1,0,nan,nan,5.0,4.498102188110352,4.498102188110352,1.3223047256469727,1.3223047256469727,2,6.5494608879089355,1.3223047256469727,4.498102188110352,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,10,1010,9,1.8,0,0,0,-15.676060676574707,-0.028096750378608704,1.5,1.3102095127105713,-0.6501272916793823,0.0,17.0,0.9212872385978699,1.5,32.689849853515625,0.9996907711029053,0.024868011474609375,0.0,0.9996907711029053,0.024868011474609375,0.0,0.9996907711029053,0.024868011474609375,0.0,0,0,none,0.0,5.4509148597717285,1,5.4509148597717285,10,4,high,0.43589973569842444,4.35002370212321,3.5500237021232106,0.008351322263479233,-0.449788898229599,1.2907757759094238,0,0,nan,nan,5.0,0.5343008041381836,0.5343008041381836,2.4820003509521484,2.4820003509521484,2,6.073753833770752,2.4820003509521484,0.5343008041381836,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,10,1010,10,2.0,0,0,0,-15.643842697143555,-0.28950756788253784,1.5,0.1610877513885498,-1.3070541620254517,0.0,17.0,0.9212872385978699,1.5,32.66629409790039,-0.38827836513519287,-0.9215421676635742,0.0,-0.38827836513519287,-0.9215421676635742,0.0,-0.38827836513519287,-0.9215421676635742,0.0,0,0,none,0.0,5.289941310882568,2,5.289941310882568,10,4,high,0.43589973569842444,4.35002370212321,3.3500237021232104,1.8130342960357666,0.8191919326782227,0.11253034323453903,1,0,nan,nan,5.0,5.254911422729492,5.254911422729492,0.4764097332954407,0.4764097332954407,2,5.601202964782715,0.4764097332954407,5.254911422729492,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
