checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,1,0.2,0,0,0,-16.779747009277344,0.23943735659122467,1.5,1.101264238357544,-0.013096538372337818,0.0,17.0,-0.16228073835372925,1.5,33.782135009765625,0.9999293088912964,-0.011891435831785202,0.0,0.9999293088912964,-0.011891435831785202,0.0,0.9999293088912964,-0.011891435831785202,0.0,0,0,none,0.0,9.19504165649414,2,9.19504165649414,0,0,high,0.6180361241562523,3.398019910078361,3.1980199100783606,0.0,-0.7363129258155823,1.1013420820236206,0,1,nan,nan,1.0,0.47284191846847534,0.47284191846847534,3.3213024139404297,3.3213024139404297,2,9.667793273925781,3.3213024139404297,0.47284191846847534,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,2,0.4,0,0,0,-16.46518898010254,0.283405601978302,1.5,1.5727919340133667,0.2198411524295807,0.0,17.0,-0.16228073835372925,1.5,33.46815490722656,0.9787713289260864,0.20495522022247314,0.0,0.9787713289260864,0.20495522022247314,0.0,0.9787713289260864,0.20495522022247314,0.0,0,0,none,0.0,8.703914642333984,2,8.703914642333984,12,5,high,0.4940668953183654,4.0937477068550745,3.8937477068550743,0.4359421730041504,-0.8635302782058716,1.5697249174118042,1,1,nan,nan,6.0,0.9839419722557068,0.9839419722557068,3.552783489227295,3.552783489227295,9,12.054749488830566,3.552783489227295,0.9839419722557068,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,3,0.6000000000000001,0,0,0,-16.480579376220703,0.14839167892932892,1.5,-0.07695066928863525,-0.6750695705413818,0.0,17.0,-0.16228073835372925,1.5,33.48202133178711,-0.7115423679351807,-0.7026432156562805,0.0,-0.7115423679351807,-0.7026432156562805,0.0,-0.7115423679351807,-0.7026432156562805,0.0,0,0,none,0.0,8.275301933288574,2,8.275301933288574,13,1,high,0.40024975070658814,4.203426088678908,4.003426088678908,1.4184304475784302,-0.4253915250301361,-0.07068353146314621,1,0,nan,nan,2.0,7.56800651550293,7.56800651550293,1.0765482187271118,1.0765482187271118,2,8.703490257263184,1.0765482187271118,7.56800651550293,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,4,0.8,0,0,0,-16.267234802246094,0.08568219840526581,1.5,1.066718578338623,-0.31354740262031555,0.0,17.0,-0.16228073835372925,1.5,33.268157958984375,0.9999569654464722,-0.009278783574700356,0.0,0.9999569654464722,-0.009278783574700356,0.0,0.9999569654464722,-0.009278783574700356,0.0,0,0,none,0.0,7.769627571105957,2,7.769627571105957,13,1,high,0.40024975070658814,4.203426088678908,3.803426088678908,0.0036507700569927692,-0.9814420938491821,1.0690258741378784,0,1,nan,nan,2.0,0.09373103082180023,0.09373103082180023,2.9422714710235596,2.9422714710235596,4,8.528498649597168,2.9422714710235596,0.09373103082180023,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,5,1.0,0,0,0,-16.10508918762207,-0.15255334973335266,1.5,0.810731053352356,-1.1911777257919312,0.0,17.0,-0.16228073835372925,1.5,33.10508728027344,0.30092695355415344,-0.9536471962928772,0.0,0.30092695355415344,-0.9536471962928772,0.0,0.30092695355415344,-0.9536471962928772,0.0,0,0,none,0.0,7.1755571365356445,2,7.1755571365356445,13,1,high,0.40024975070658814,4.203426088678908,3.603426088678908,1.907117486000061,-1.4030866622924805,0.811081051826477,1,1,nan,nan,2.0,4.459076404571533,4.459076404571533,1.523276925086975,1.523276925086975,2,7.769281387329102,1.523276925086975,4.459076404571533,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,6,1.2000000000000002,0,0,0,-15.81196403503418,-0.2596642076969147,1.5,1.4656269550323486,-0.5355542898178101,0.0,17.0,-0.16228073835372925,1.5,32.812110900878906,1.0,-0.00029383364017121494,0.0,1.0,-0.00029383364017121494,0.0,1.0,-0.00029383364017121494,0.0,0,0,none,0.0,6.598692417144775,2,6.598692417144775,13,1,high,0.40024975070658814,4.203426088678908,3.403426088678908,0.006523489486426115,-1.447914958000183,1.4640309810638428,0,1,nan,nan,2.0,0.1675509810447693,0.1675509810447693,2.6161928176879883,2.6161928176879883,11,8.7896089553833,2.6161928176879883,0.1675509810447693,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,7,1.4000000000000001,0,0,0,-15.739422798156738,-0.5199648141860962,1.5,0.36270391941070557,-1.3015029430389404,0.0,17.0,-0.16228073835372925,1.5,32.74137496948242,-0.2686220407485962,-0.9632456302642822,0.0,-0.2686220407485962,-0.9632456302642822,0.0,-0.2686220407485962,-0.9632456302642822,0.0,0,0,none,0.0,6.0929670333862305,2,6.0929670333862305,13,1,high,0.40024975070658814,4.203426088678908,3.203426088678908,1.9205070734024048,-1.1104995012283325,0.3484639823436737,1,1,nan,nan,2.0,5.413015365600586,5.413015365600586,0.8904868960380554,0.8904868960380554,2,6.598413467407227,0.8904868960380554,5.413015365600586,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,8,1.6,0,0,0,-15.486573219299316,-0.634519100189209,1.5,1.2642498016357422,-0.5727713108062744,0.0,17.0,-0.16228073835372925,1.5,32.49000549316406,0.9999403357505798,0.01092452835291624,0.0,0.9999403357505798,0.01092452835291624,0.0,0.9999403357505798,0.01092452835291624,0.0,0,0,none,0.0,5.571723937988281,2,5.571723937988281,13,1,high,0.40024975070658814,4.203426088678908,3.003426088678908,0.0072212815284729,-1.3454363346099854,1.2557909488677979,0,1,nan,nan,2.0,0.2959316074848175,0.2959316074848175,2.370786428451538,2.370786428451538,11,8.009599685668945,2.370786428451538,0.2959316074848175,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,9,1.8,0,0,0,-15.441964149475098,-0.895172655582428,1.5,0.2230464220046997,-1.3032677173614502,0.0,17.0,-0.16228073835372925,1.5,32.45024108886719,-0.3132701814174652,-0.9496641159057617,0.0,-0.3132701814174652,-0.9496641159057617,0.0,-0.3132701814174652,-0.9496641159057617,0.0,0,0,none,0.0,5.167008876800537,2,5.167008876800537,13,1,high,0.40024975070658814,4.203426088678908,2.803426088678908,1.8846931457519531,-0.9444029927253723,0.19355508685112,1,1,nan,nan,2.0,5.003167629241943,5.003167629241943,0.5799849033355713,0.5799849033355713,2,5.571516513824463,0.5799849033355713,5.003167629241943,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,10,2.0,0,0,0,-15.20170783996582,-1.007317066192627,1.5,1.2012823820114136,-0.5607219934463501,0.0,17.0,-0.16228073835372925,1.5,32.212791442871094,0.9997449517250061,0.022585101425647736,0.0,0.9997449517250061,0.022585101425647736,0.0,0.9997449517250061,0.022585101425647736,0.0,0,0,none,0.0,4.719015598297119,2,4.719015598297119,13,1,high,0.40024975070658814,4.203426088678908,2.603426088678908,0.007297847419977188,-1.3090391159057617,1.186159610748291,0,1,nan,nan,2.0,0.44112691283226013,0.44112691283226013,2.832562208175659,2.832562208175659,0,9.071398735046387,2.832562208175659,0.44112691283226013,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
