checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,10.011946678161621,2,10.011946678161621,3,3,high,0.46879520042024525,4.564657103224528,4.364657103224528,1.192095169244567e-07,-0.9797059297561646,1.1013420820236206,0,0,nan,nan,4.0,0.5496397018432617,0.5496397018432617,4.5,4.5,3,10.732484817504883,4.5,0.5496397018432617,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.639887809753418,2,9.639887809753418,3,3,high,0.46879520042024525,4.564657103224528,4.164657103224528,1.192095169244567e-07,-1.4268302917480469,1.5962070226669312,0,0,nan,nan,4.0,0.4828651547431946,0.4828651547431946,4.298147678375244,4.298147678375244,3,10.408571243286133,4.298147678375244,0.4828651547431946,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,3,0.6000000000000001,0,0,0,16.37218475341797,0.03479716181755066,1.5,-0.44153547286987305,-1.0675053596496582,0.0,-17.0,0.19110402464866638,1.5,33.37255096435547,0.25031787157058716,-0.9681637287139893,0.0,0.25031787157058716,-0.9681637287139893,0.0,0.25031787157058716,-0.9681637287139893,0.0,0,0,none,0.0,9.562065124511719,2,9.562065124511719,3,3,high,0.46879520042024525,4.564657103224528,3.964657103224528,1.9339613914489746,-0.8414942026138306,0.4365307688713074,1,1,nan,nan,4.0,9.365264892578125,9.365264892578125,1.0177345275878906,1.0177345275878906,3,9.975132942199707,1.0177345275878906,9.365264892578125,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,4,0.8,0,0,0,16.112239837646484,-0.060103386640548706,1.5,-1.2997246980667114,-0.4745027422904968,0.0,-17.0,0.19110402464866638,1.5,33.11319351196289,-0.9999890327453613,0.004683695267885923,0.0,-0.9999890327453613,0.004683695267885923,0.0,-0.9999890327453613,0.004683695267885923,0.0,0,0,none,0.0,9.230718612670898,3,9.230718612670898,3,3,high,0.46879520042024525,4.564657103224528,3.764657103224528,0.005805361084640026,-1.3821040391921997,1.2960875034332275,0,1,nan,nan,4.0,0.4134577512741089,0.4134577512741089,4.178834438323975,4.178834438323975,2,9.560596466064453,4.178834438323975,0.4134577512741089,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,5,1.0,0,0,0,15.775177001953125,-0.10107392072677612,1.5,-1.6853142976760864,-0.20485267043113708,0.0,-17.0,0.19110402464866638,1.5,32.7764778137207,-0.9999712109565735,0.007586324121803045,0.0,-0.9999712109565735,0.007586324121803045,0.0,-0.9999712109565735,0.007586324121803045,0.0,0,0,none,0.0,8.765495300292969,3,8.765495300292969,3,3,high,0.46879520042024525,4.564657103224528,3.564657103224528,0.002655955497175455,-1.642536997795105,1.68342125415802,0,1,nan,nan,4.0,0.6585096120834351,0.6585096120834351,4.040966987609863,4.040966987609863,2,9.274650573730469,4.040966987609863,0.6585096120834351,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,6,1.2000000000000002,0,0,0,15.403465270996094,-0.11751963943243027,1.5,-1.8585588932037354,-0.08222859352827072,0.0,-17.0,0.19110402464866638,1.5,32.40493392944336,-0.9999603033065796,0.008914257399737835,0.0,-0.9999603033065796,0.008914257399737835,0.0,-0.9999603033065796,0.008914257399737835,0.0,0,0,none,0.0,8.280415534973145,3,8.280415534973145,3,3,high,0.46879520042024525,4.564657103224528,3.364657103224528,0.001219480880536139,-1.7694557905197144,1.8576916456222534,0,1,nan,nan,4.0,0.8014219999313354,0.8014219999313354,3.893707752227783,3.893707752227783,2,8.898263931274414,3.893707752227783,0.8014219999313354,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,7,1.4000000000000001,0,0,0,15.312411308288574,-0.3316632807254791,1.5,-0.45527124404907227,-1.0707181692123413,0.0,-17.0,0.19110402464866638,1.5,32.31664276123047,0.34488198161125183,-0.9386460781097412,0.0,0.34488198161125183,-0.9386460781097412,0.0,0.34488198161125183,-0.9386460781097412,0.0,0,0,none,0.0,8.002779006958008,3,8.002779006958008,3,3,high,0.46879520042024525,4.564657103224528,3.1646571032245276,1.8658885955810547,-0.7535294890403748,0.43789127469062805,1,1,nan,nan,4.0,8.12674331665039,8.12674331665039,0.45978936553001404,0.45978936553001404,3,8.27992057800293,0.45978936553001404,8.12674331665039,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,8,1.6,0,0,0,15.051258087158203,-0.4243210554122925,1.5,-1.3057645559310913,-0.46328890323638916,0.0,-17.0,0.19110402464866638,1.5,32.057167053222656,-0.999869167804718,0.016176413744688034,0.0,-0.999869167804718,0.016176413744688034,0.0,-0.999869167804718,0.016176413744688034,0.0,0,0,none,0.0,7.617486000061035,3,7.617486000061035,3,3,high,0.46879520042024525,4.564657103224528,2.964657103224528,0.006043588276952505,-1.3813968896865845,1.296629786491394,0,1,nan,nan,4.0,0.24350674450397491,0.24350674450397491,3.563119649887085,3.563119649887085,2,8.387198448181152,3.563119649887085,0.24350674450397491,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,9,1.8,0,0,0,14.952762603759766,-0.2464943379163742,1.5,-0.4924777150154114,0.8891335725784302,0.0,-17.0,0.19110402464866638,1.5,31.955759048461914,0.08556842058897018,0.9963322877883911,0.0,0.08556842058897018,0.9963322877883911,0.0,0.08556842058897018,0.9963322877883911,0.0,0,0,none,0.0,7.4682769775390625,3,7.4682769775390625,3,3,high,0.46879520042024525,4.564657103224528,2.764657103224528,1.994821310043335,-0.2547619342803955,0.5046072602272034,1,1,nan,nan,4.0,6.848678112030029,6.848678112030029,1.305752158164978,1.305752158164978,2,8.07308578491211,1.305752158164978,6.848678112030029,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,10,2.0,0,0,0,14.688258171081543,-0.16357532143592834,1.5,-1.3225233554840088,0.4145950973033905,0.0,-17.0,0.19110402464866638,1.5,31.690242767333984,-0.9999062418937683,0.013693880289793015,0.0,-0.9999062418937683,0.013693880289793015,0.0,-0.9999062418937683,0.013693880289793015,0.0,0,0,none,0.0,7.138325214385986,3,7.138325214385986,3,3,high,0.46879520042024525,4.564657103224528,2.564657103224528,0.005004009231925011,-1.190260648727417,1.3270808458328247,0,1,nan,nan,4.0,0.1446761041879654,0.1446761041879654,2.994269609451294,2.994269609451294,2,7.715859889984131,2.994269609451294,0.1446761041879654,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,11,2.2,0,0,0,14.349153518676758,-0.12385214865207672,1.5,-1.6955212354660034,0.1986158788204193,0.0,-17.0,0.19110402464866638,1.5,31.35073471069336,-0.9999374151229858,0.01119206752628088,0.0,-0.9999374151229858,0.01119206752628088,0.0,-0.9999374151229858,0.01119206752628088,0.0,0,0,none,0.0,6.730757713317871,3,6.730757713317871,3,3,high,0.46879520042024525,4.564657103224528,2.364657103224528,0.002291835146024823,-1.6163418292999268,1.6974310874938965,0,1,nan,nan,4.0,0.12574627995491028,0.12574627995491028,4.485763072967529,4.485763072967529,0,10.53329086303711,4.485763072967529,0.12574627995491028,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,12,2.4000000000000004,0,0,0,14.359912872314453,-0.25401467084884644,1.5,0.0537945032119751,-0.6508126258850098,0.0,-17.0,0.19110402464866638,1.5,31.36307144165039,0.7405885457992554,-0.6719587445259094,0.0,0.7405885457992554,-0.6719587445259094,0.0,0.7405885457992554,-0.6719587445259094,0.0,0,0,none,0.0,6.645346641540527,3,6.645346641540527,3,3,high,0.46879520042024525,4.564657103224528,2.1646571032245276,1.3227605819702148,-0.04464416578412056,-0.06302570551633835,1,1,nan,nan,4.0,6.730625629425049,6.730625629425049,0.0,0.0,3,6.730625629425049,0.0,6.730625629425049,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,13,2.6,0,0,0,14.144500732421875,-0.30937430262565613,1.5,-1.0770597457885742,-0.27679821848869324,0.0,-17.0,0.19110402464866638,1.5,31.148521423339844,-0.9998993277549744,0.014192447066307068,0.0,-0.9998993277549744,0.014192447066307068,0.0,-0.9998993277549744,0.014192447066307068,0.0,0,0,none,0.0,6.366621971130371,3,6.366621971130371,3,3,high,0.46879520042024525,4.564657103224528,1.964657103224528,0.0037505002692341805,-1.1000336408615112,1.0724732875823975,0,1,nan,nan,4.0,0.09660922735929489,0.09660922735929489,4.048615455627441,4.048615455627441,0,10.009733200073242,4.048615455627441,0.09660922735929489,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,14,2.8000000000000003,0,0,0,14.043033599853516,-0.11403022706508636,1.5,-0.5073355436325073,0.9767203330993652,0.0,-17.0,0.19110402464866638,1.5,31.044532775878906,-0.021229935809969902,0.9997745752334595,0.0,-0.021229935809969902,0.9997745752334595,0.0,-0.021229935809969902,0.9997745752334595,0.0,0,0,none,0.0,6.217717170715332,2,6.217717170715332,3,3,high,0.46879520042024525,4.564657103224528,1.7646571032245277,1.9990352392196655,-0.41457292437553406,0.5169111490249634,1,1,nan,nan,4.0,5.79562520980835,5.79562520980835,0.9033889174461365,0.9033889174461365,2,6.48778772354126,0.9033889174461365,5.79562520980835,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,15,3.0,0,0,0,13.777183532714844,-0.02409147471189499,1.5,-1.329249382019043,0.4496937394142151,0.0,-17.0,0.19110402464866638,1.5,30.777936935424805,-0.9999517202377319,0.009828920476138592,0.0,-0.9999517202377319,0.009828920476138592,0.0,-0.9999517202377319,0.009828920476138592,0.0,0,0,none,0.0,5.870392799377441,2,5.870392799377441,3,3,high,0.46879520042024525,4.564657103224528,1.564657103224528,0.0056742834858596325,-1.2970105409622192,1.3323609828948975,0,1,nan,nan,4.0,0.1143438071012497,0.1143438071012497,3.9744577407836914,3.9744577407836914,0,9.439512252807617,3.9744577407836914,0.1143438071012497,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
