checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,1,0.2,0,0,0,16.779767990112305,-1.1663647890090942,1.5,-1.1011563539505005,-0.02022956870496273,0.0,-17.0,-1.7869397401809692,1.5,33.78546905517578,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,8.119230270385742,2,8.119230270385742,13,6,high,0.520840177576605,7.42027830251964,7.22027830251964,7.450580596923828e-09,-1.0802098512649536,1.1013422012329102,0,0,nan,nan,7.0,0.5795086622238159,0.5795086622238159,3.7487916946411133,3.7487916946411133,2,8.300149917602539,3.7487916946411133,0.5795086622238159,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,2,0.4,0,0,0,16.460580825805664,-1.1722286939620972,1.5,-1.595937728881836,-0.029319295659661293,0.0,-17.0,-1.7869397401809692,1.5,33.466224670410156,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,7.827703475952148,2,7.827703475952148,13,6,high,0.520840177576605,7.42027830251964,7.02027830251964,0.0,-1.5655494928359985,1.5962071418762207,0,0,nan,nan,7.0,1.042296051979065,1.042296051979065,4.5,4.5,2,8.118101119995117,4.5,1.042296051979065,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,3,0.6000000000000001,0,0,0,16.0969295501709,-1.178909420967102,1.5,-1.8182573318481445,-0.03340357169508934,0.0,-17.0,-1.7869397401809692,1.5,33.102516174316406,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,7.465115070343018,2,7.465115070343018,13,6,high,0.520840177576605,7.42027830251964,6.82027830251964,7.450580596923828e-09,-1.7841460704803467,1.8185641765594482,0,0,nan,nan,7.0,0.5216077566146851,0.5216077566146851,4.304329872131348,4.304329872131348,15,9.861308097839355,4.304329872131348,0.5216077566146851,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,4,0.8,0,0,0,15.713298797607422,-1.1859571933746338,1.5,-1.9181519746780396,-0.035238754004240036,0.0,-17.0,-1.7869397401809692,1.5,32.71881866455078,-0.9998313188552856,-0.018368098884820938,0.0,-0.9998313188552856,-0.018368098884820938,0.0,-0.9998313188552856,-0.018368098884820938,0.0,0,0,none,0.0,7.0479559898376465,2,7.0479559898376465,13,6,high,0.520840177576605,7.42027830251964,6.62027830251964,3.725290298461914e-09,-1.8823381662368774,1.9184757471084595,0,0,nan,nan,7.0,0.16539065539836884,0.16539065539836884,3.7882845401763916,3.7882845401763916,2,7.464158058166504,3.7882845401763916,0.16539065539836884,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,5,1.0,0,0,0,15.320691108703613,-1.1931698322296143,1.5,-1.9630374908447266,-0.03606335446238518,0.0,-17.0,-1.7869397401809692,1.5,32.326141357421875,-0.9998313188552856,-0.018368100747466087,0.0,-0.9998313188552856,-0.018368100747466087,0.0,-0.9998313188552856,-0.018368100747466087,0.0,0,0,none,0.0,6.584882736206055,2,6.584882736206055,13,6,high,0.520840177576605,7.42027830251964,6.42027830251964,3.5770545991908875e-07,-1.926040530204773,1.9633688926696777,0,0,nan,nan,7.0,0.21483482420444489,0.21483482420444489,3.265613317489624,3.265613317489624,2,7.047072410583496,3.265613317489624,0.21483482420444489,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,6,1.2000000000000002,0,0,0,14.924050331115723,-1.2004566192626953,1.5,-1.9832059144973755,-0.0364338755607605,0.0,-17.0,-1.7869397401809692,1.5,31.92943572998047,-0.9998313784599304,-0.018368102610111237,0.0,-0.9998313784599304,-0.018368102610111237,0.0,-0.9998313784599304,-0.018368102610111237,0.0,0,0,none,0.0,6.08308744430542,2,6.08308744430542,13,6,high,0.520840177576605,7.42027830251964,6.22027830251964,1.1920928955078125e-07,-1.9447497129440308,1.983540654182434,0,0,nan,nan,7.0,0.5252476334571838,0.5252476334571838,2.788377046585083,2.788377046585083,2,6.584067344665527,2.788377046585083,0.5252476334571838,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,7,1.4000000000000001,0,0,0,14.525596618652344,-1.207776665687561,1.5,-1.9922682046890259,-0.03660035878419876,0.0,-17.0,-1.7869397401809692,1.5,31.530916213989258,-0.9998313188552856,-0.018368100747466087,0.0,-0.9998313188552856,-0.018368100747466087,0.0,-0.9998313188552856,-0.018368100747466087,0.0,0,0,none,0.0,5.550918102264404,2,5.550918102264404,13,6,high,0.520840177576605,7.42027830251964,6.02027830251964,0.0,-1.9523332118988037,1.992604374885559,0,0,nan,nan,7.0,0.03985000029206276,0.03985000029206276,3.524588108062744,3.524588108062744,15,8.056403160095215,3.524588108062744,0.03985000029206276,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,8,1.6,0,0,0,14.126328468322754,-1.2151117324829102,1.5,-1.9963401556015015,-0.036675162613391876,0.0,-17.0,-1.7869397401809692,1.5,31.13157844543457,-0.9998313188552856,-0.018368100747466087,0.0,-0.9998313188552856,-0.018368100747466087,0.0,-0.9998313188552856,-0.018368100747466087,0.0,0,0,none,0.0,4.998608112335205,2,4.998608112335205,13,6,high,0.520840177576605,7.42027830251964,5.82027830251964,3.725290298461914e-09,-1.9548498392105103,1.996677041053772,0,0,nan,nan,7.0,0.3196563422679901,0.3196563422679901,3.257408618927002,3.257408618927002,15,7.592281818389893,3.257408618927002,0.3196563422679901,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,9,1.8,0,0,0,13.726694107055664,-1.2224534749984741,1.5,-1.9981697797775269,-0.0367087759077549,0.0,-17.0,-1.7869397401809692,1.5,30.73188018798828,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,4.437994956970215,2,4.437994956970215,13,6,high,0.520840177576605,7.42027830251964,5.62027830251964,2.3853496600168e-07,-1.955682635307312,1.9985069036483765,0,0,nan,nan,7.0,0.07192076742649078,0.07192076742649078,3.1700851917266846,3.1700851917266846,15,7.142274379730225,3.1700851917266846,0.07192076742649078,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,10,2.0,0,0,0,13.326895713806152,-1.2297981977462769,1.5,-1.998991847038269,-0.03672388195991516,0.0,-17.0,-1.7869397401809692,1.5,30.332014083862305,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,3.8817059993743896,2,3.8817059993743896,13,6,high,0.520840177576605,7.42027830251964,5.42027830251964,2.3844768293201923e-07,-1.956045150756836,1.9993290901184082,0,0,nan,nan,7.0,0.0544704794883728,0.0544704794883728,3.1180307865142822,3.1180307865142822,15,6.712020397186279,3.1180307865142822,0.0544704794883728,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
