checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_id,2,1002,1,0.2,0,0,0,-16.84424591064453,-0.18699230253696442,1.5,0.7787664532661438,0.7787664532661438,0.0,17.0,0.15247903764247894,1.5,33.845947265625,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,8.98648738861084,4,8.98648738861084,10,4,high,0.4383987178242723,4.338510420922245,4.138510420922245,1.9798396825790405,0.03490990400314331,0.7865382432937622,1,0,1.1635496616363525,0.3575577139854431,2.0,5.025114059448242,5.025114059448242,3.0,3.0,3,14.97529125213623,3.0,5.025114059448242,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_id,2,1002,2,0.4,0,0,0,-16.618507385253906,0.0387454628944397,1.5,1.1286888122558594,1.1286888122558594,0.0,17.0,0.15247903764247894,1.5,33.61869812011719,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,8.874968528747559,4,8.874968528747559,10,4,high,0.4383987178242723,4.338510420922245,3.938510420922245,1.9932224750518799,0.05615907907485962,1.1325007677078247,1,1,1.2361400127410889,0.09111391007900238,3.0,3.7874886989593506,3.7874886989593506,3.0,3.0,9,14.370901107788086,3.0,3.7874886989593506,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_id,2,1002,3,0.6000000000000001,0,0,0,-16.361324310302734,0.2959292531013489,1.5,1.285918951034546,1.285918951034546,0.0,17.0,0.15247903764247894,1.5,33.36163330078125,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,8.763731956481934,4,8.763731956481934,10,4,high,0.4383987178242723,4.338510420922245,3.738510420922245,2.0085811614990234,0.07850039005279541,1.280377745628357,1,0,1.1931631565093994,0.050001662224531174,4.0,8.642016410827637,8.642016410827637,0.9452519416809082,0.9452519416809082,4,8.874897003173828,0.9452519416809082,8.642016410827637,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_id,2,1002,4,0.8,0,0,0,-16.090011596679688,0.5672426223754883,1.5,1.3565670251846313,1.3565670251846313,0.0,17.0,0.15247903764247894,1.5,33.09260940551758,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,8.473464965820312,15,8.473464965820312,10,4,high,0.4383987178242723,4.338510420922245,3.538510420922245,2.024909734725952,0.10198551416397095,1.3394581079483032,1,0,1.127716302871704,0.051571354269981384,3.0,8.545147895812988,8.545147895812988,0.9220802783966064,0.9220802783966064,4,8.763670921325684,0.9220802783966064,8.545147895812988,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_id,2,1002,5,1.0,0,0,0,-15.812349319458008,0.844904899597168,1.5,1.3883112668991089,1.3883112668991089,0.0,17.0,0.15247903764247894,1.5,32.81965255737305,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,8.172804832458496,15,8.172804832458496,10,4,high,0.4383987178242723,4.338510420922245,3.338510420922245,2.04175066947937,0.1297343373298645,1.358711838722229,1,0,1.3143203258514404,0.04924137145280838,4.0,3.2293078899383545,3.2293078899383545,3.0,3.0,15,8.472854614257812,3.0,3.2293078899383545,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_id,2,1002,6,1.2000000000000002,0,0,0,-15.531834602355957,1.1254198551177979,1.5,1.402574896812439,1.402574896812439,0.0,17.0,0.15247903764247894,1.5,32.54637908935547,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.87081241607666,15,7.87081241607666,10,4,high,0.4383987178242723,4.338510420922245,3.1385104209222447,2.058893918991089,0.16321051120758057,1.360019564628601,1,0,1.362276554107666,0.05536613240838051,5.0,3.2281527519226074,3.2281527519226074,2.9817285537719727,2.9817285537719727,15,8.172172546386719,2.9817285537719727,3.2281527519226074,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_id,2,1002,7,1.4000000000000001,0,0,0,-15.250038146972656,1.4072166681289673,1.5,1.4089839458465576,1.4089839458465576,0.0,17.0,0.15247903764247894,1.5,32.274436950683594,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.569925785064697,15,7.569925785064697,10,4,high,0.4383987178242723,4.338510420922245,2.9385104209222446,2.076242446899414,0.1976286768913269,1.3531415462493896,1,0,1.3737034797668457,0.04446451738476753,5.0,3.239325761795044,3.239325761795044,2.848693609237671,2.848693609237671,15,7.8701558113098145,2.848693609237671,3.239325761795044,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_id,2,1002,8,1.6,0,0,0,-14.967665672302246,1.6895893812179565,1.5,1.4118636846542358,1.4118636846542358,0.0,17.0,0.15247903764247894,1.5,32.004600524902344,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.271453380584717,15,7.271453380584717,10,4,high,0.4383987178242723,4.338510420922245,2.738510420922245,2.093747615814209,0.23465001583099365,1.3424255847930908,1,0,1.4431794881820679,0.0438113659620285,5.0,3.2503788471221924,3.2503788471221924,2.714940071105957,2.714940071105957,15,7.56924295425415,2.714940071105957,3.2503788471221924,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_id,2,1002,9,1.8,0,0,0,-14.685033798217773,1.9722208976745605,1.5,1.4131577014923096,1.4131577014923096,0.0,17.0,0.15247903764247894,1.5,31.737245559692383,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.976230144500732,15,6.976230144500732,10,4,high,0.4383987178242723,4.338510420922245,2.538510420922245,2.1113851070404053,0.27876007556915283,1.329805612564087,1,0,1.450256586074829,0.03265935182571411,5.0,3.261378288269043,3.261378288269043,2.5808637142181396,2.5808637142181396,15,7.270742416381836,2.5808637142181396,3.261378288269043,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_id,2,1002,10,2.0,0,0,0,-14.4022855758667,2.2549686431884766,1.5,1.4137390851974487,1.4137390851974487,0.0,17.0,0.15247903764247894,1.5,31.472591400146484,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.684924602508545,15,6.684924602508545,10,4,high,0.4383987178242723,4.338510420922245,2.338510420922245,2.1291399002075195,0.33223795890808105,1.3161377906799316,1,0,1.4441561698913574,0.02060631290078163,6.0,3.272352933883667,3.272352933883667,2.4466421604156494,2.4466421604156494,15,6.975489139556885,2.4466421604156494,3.272352933883667,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
