checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_id,1,1001,1,0.2,0,0,0,16.84424591064453,-1.3180720806121826,1.5,-0.7787664532661438,-0.7787664532661438,0.0,-17.0,-1.7869397401809692,1.5,33.84749221801758,-1.0,-1.0,0.581168532371521,-1.0,-1.0,0.581168532371521,-1.0,-1.0,0.581168532371521,1,0,none,0.0,8.250931739807129,2,8.250931739807129,13,6,high,0.520840177576605,7.42027830251964,7.22027830251964,1.9721033573150635,-0.6197103261947632,0.7894794940948486,1,0,1.7607473134994507,0.3930495083332062,1.0,1.8957394361495972,1.8957394361495972,2.8297464847564697,2.8297464847564697,0,11.828742027282715,2.8297464847564697,1.8957394361495972,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_id,1,1001,2,0.4,0,0,0,16.618507385253906,-1.5438098907470703,1.5,-1.1286888122558594,-1.1286888122558594,0.0,-17.0,-1.7869397401809692,1.5,33.619384765625,-1.0,-1.0,0.9969798922538757,-1.0,-1.0,0.9969798922538757,-1.0,-1.0,0.9969798922538757,1,0,none,0.0,8.150521278381348,2,8.150521278381348,13,6,high,0.520840177576605,7.42027830251964,7.02027830251964,1.9854841232299805,-0.880031943321228,1.1368218660354614,1,0,1.8940664529800415,0.17669139802455902,2.0,4.254046440124512,4.254046440124512,2.599691390991211,2.599691390991211,14,9.615124702453613,2.599691390991211,4.254046440124512,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_id,1,1001,3,0.6000000000000001,0,0,0,16.361324310302734,-1.8009936809539795,1.5,-1.285918951034546,-1.285918951034546,0.0,-17.0,-1.7869397401809692,1.5,33.361328125,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,8.008665084838867,2,8.008665084838867,13,6,high,0.520840177576605,7.42027830251964,6.82027830251964,2.0008420944213867,-0.9804098606109619,1.2853771448135376,1,0,1.8693650960922241,0.15482547879219055,4.0,4.970541000366211,4.970541000366211,2.002363443374634,2.002363443374634,14,9.188499450683594,2.002363443374634,4.970541000366211,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_id,1,1001,4,0.8,0,0,0,16.090011596679688,-2.0723071098327637,1.5,-1.3565670251846313,-1.3565670251846313,0.0,-17.0,-1.7869397401809692,1.5,33.09123992919922,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,7.829833030700684,2,7.829833030700684,13,6,high,0.520840177576605,7.42027830251964,6.62027830251964,2.0171730518341064,-1.0067230463027954,1.3448179960250854,1,0,1.7825608253479004,0.17661167681217194,2.0,5.257120609283447,5.257120609283447,1.6760289669036865,1.6760289669036865,14,8.702813148498535,1.6760289669036865,5.257120609283447,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_id,1,1001,5,1.0,0,0,0,15.812349319458008,-2.3499693870544434,1.5,-1.3883112668991089,-1.3883112668991089,0.0,-17.0,-1.7869397401809692,1.5,32.817176818847656,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,7.618587017059326,2,7.618587017059326,13,6,high,0.520840177576605,7.42027830251964,6.42027830251964,2.0340187549591064,-0.9979180097579956,1.364288330078125,1,0,1.9250935316085815,0.13643468916416168,5.0,5.4915995597839355,5.4915995597839355,1.3752872943878174,1.3752872943878174,14,8.192392349243164,1.3752872943878174,5.4915995597839355,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_id,1,1001,6,1.2000000000000002,0,0,0,15.531834602355957,-2.6304843425750732,1.5,-1.402574896812439,-1.402574896812439,0.0,-17.0,-1.7869397401809692,1.5,32.54276657104492,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,7.248337745666504,14,7.248337745666504,13,6,high,0.520840177576605,7.42027830251964,6.22027830251964,2.0511701107025146,-0.9707226753234863,1.3657474517822266,1,0,1.913558840751648,0.12867645919322968,5.0,5.559386730194092,5.559386730194092,1.1933470964431763,1.1933470964431763,14,7.702012062072754,1.1933470964431763,5.559386730194092,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_id,1,1001,7,1.4000000000000001,0,0,0,15.250038146972656,-2.912281036376953,1.5,-1.4089839458465576,-1.4089839458465576,0.0,-17.0,-1.7869397401809692,1.5,32.2696647644043,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,6.841134548187256,14,6.841134548187256,13,6,high,0.520840177576605,7.42027830251964,6.02027830251964,2.0685298442840576,-0.9352096915245056,1.3589913845062256,1,0,1.9195101261138916,0.1107773557305336,6.0,5.600624084472656,5.600624084472656,1.0300326347351074,1.0300326347351074,14,7.248183727264404,1.0300326347351074,5.600624084472656,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_id,1,1001,8,1.6,0,0,0,14.967665672302246,-3.1946537494659424,1.5,-1.4118636846542358,-1.4118636846542358,0.0,-17.0,-1.7869397401809692,1.5,31.998645782470703,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,6.490794658660889,14,6.490794658660889,13,6,high,0.520840177576605,7.42027830251964,5.82027830251964,2.0860495567321777,-0.894511342048645,1.3483848571777344,1,0,1.9136981964111328,0.11395619064569473,6.0,5.641418933868408,5.641418933868408,0.8663247227668762,0.8663247227668762,14,6.84108829498291,0.8663247227668762,5.641418933868408,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_id,1,1001,9,1.8,0,0,0,14.685033798217773,-3.477285385131836,1.5,-1.4131577014923096,-1.4131577014923096,0.0,-17.0,-1.7869397401809692,1.5,31.73008918762207,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,6.207497596740723,14,6.207497596740723,13,6,high,0.520840177576605,7.42027830251964,5.62027830251964,2.1037051677703857,-0.8530712127685547,1.3358683586120605,1,0,1.9416500329971313,0.1314910650253296,4.0,5.682015419006348,5.682015419006348,0.7024398446083069,0.7024398446083069,14,6.490793704986572,0.7024398446083069,5.682015419006348,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d1p5_beta0p8,eval_flow_id,1,1001,10,2.0,0,0,0,14.4022855758667,-3.760033130645752,1.5,-1.4137390851974487,-1.4137390851974487,0.0,-17.0,-1.7869397401809692,1.5,31.46421241760254,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,6.000977039337158,14,6.000977039337158,13,6,high,0.520840177576605,7.42027830251964,5.42027830251964,2.1214818954467773,-0.8110504150390625,1.322302222251892,1,0,1.97580885887146,0.1630009561777115,2.0,5.722522258758545,5.722522258758545,0.5384754538536072,0.5384754538536072,14,6.207468509674072,0.5384754538536072,5.722522258758545,b1_coarse,distance_filter,distance_filter_d1p5_beta0p8,safety_filter
