checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,10,1010,1,0.2,0,0,0,-16.77979850769043,0.0913439393043518,1.5,1.1010098457336426,0.02705095335841179,0.0,17.0,0.9212872385978699,1.5,33.78999710083008,0.9996983408927917,0.02456180937588215,0.0,0.9996983408927917,0.02456180937588215,0.0,0.9996983408927917,0.02456180937588215,0.0,0,0,none,0.0,7.476555347442627,2,7.476555347442627,1,1,high,0.9178269075366452,3.5115130470551748,3.3115130470551746,3.579381768759049e-07,-1.0104598999023438,1.1013420820236206,0,1,nan,nan,2.0,0.7784543037414551,0.7784543037414551,4.5,4.5,4,11.759012222290039,4.5,0.7784543037414551,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,10,1010,2,0.4,0,0,0,-16.46065330505371,0.09918508678674698,1.5,1.595725417137146,0.039205729961395264,0.0,17.0,0.9212872385978699,1.5,33.47075271606445,0.9996983408927917,0.024561807513237,0.0,0.9996983408927917,0.024561807513237,0.0,0.9996983408927917,0.024561807513237,0.0,0,0,none,0.0,7.137342929840088,2,7.137342929840088,1,1,high,0.9178269075366452,3.5115130470551748,3.111513047055175,2.3844768293201923e-07,-1.4632848501205444,1.5962070226669312,0,1,nan,nan,2.0,0.6503015756607056,0.6503015756607056,4.40991735458374,4.40991735458374,4,11.376079559326172,4.40991735458374,0.6503015756607056,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,10,1010,3,0.6000000000000001,0,0,0,-16.45899200439453,-0.065898098051548,1.5,0.008308887481689453,-0.8254159092903137,0.0,17.0,0.9212872385978699,1.5,33.47355270385742,-0.6434845924377441,-0.7654590010643005,0.0,-0.6434845924377441,-0.7654590010643005,0.0,-0.6434845924377441,-0.7654590010643005,0.0,0,0,none,0.0,6.935150623321533,2,6.935150623321533,1,1,high,0.9178269075366452,3.5115130470551748,2.9115130470551747,1.4922974109649658,0.34446823596954346,-0.016037482768297195,1,1,nan,nan,2.0,7.056445598602295,7.056445598602295,0.43463456630706787,0.43463456630706787,2,7.136960506439209,0.43463456630706787,7.056445598602295,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,10,1010,4,0.8,0,0,0,-16.238073348999023,-0.13357870280742645,1.5,1.104596495628357,-0.33840301632881165,0.0,17.0,0.9212872385978699,1.5,33.25481033325195,0.999565064907074,0.029491504654288292,0.0,0.999565064907074,0.029491504654288292,0.0,0.999565064907074,0.029491504654288292,0.0,0,0,none,0.0,6.623191833496094,2,6.623191833496094,1,1,high,0.9178269075366452,3.5115130470551748,2.711513047055175,0.004460482392460108,-0.8502152562141418,1.0933061838150024,0,1,nan,nan,2.0,0.24633757770061493,0.24633757770061493,4.123383522033691,4.123383522033691,4,10.596427917480469,4.123383522033691,0.24633757770061493,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,10,1010,5,1.0,0,0,0,-16.209487915039062,0.04463067650794983,1.5,0.14292311668395996,0.8910468816757202,0.0,17.0,0.9212872385978699,1.5,33.2210578918457,-0.32088494300842285,0.9471181631088257,0.0,-0.32088494300842285,0.9471181631088257,0.0,-0.32088494300842285,0.9471181631088257,0.0,0,0,none,0.0,6.633642673492432,2,6.633642673492432,1,1,high,0.9178269075366452,3.5115130470551748,2.5115130470551748,1.910512089729309,-0.48639172315597534,0.16638681292533875,1,1,nan,nan,2.0,6.619783401489258,6.619783401489258,0.0,0.0,2,6.619783401489258,0.0,6.619783401489258,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,10,1010,6,1.2000000000000002,0,0,0,-15.976451873779297,0.1305178850889206,1.5,1.1651780605316162,0.4294360280036926,0.0,17.0,0.9212872385978699,1.5,32.985931396484375,0.9996517896652222,0.026388581842184067,0.0,0.9996517896652222,0.026388581842184067,0.0,0.9996517896652222,0.026388581842184067,0.0,0,0,none,0.0,6.446018695831299,2,6.446018695831299,1,1,high,0.9178269075366452,3.5115130470551748,2.3115130470551746,0.00483284005895257,-1.2406798601150513,1.175137996673584,0,1,nan,nan,2.0,0.0428602434694767,0.0428602434694767,3.9068353176116943,3.9068353176116943,4,10.052802085876465,3.9068353176116943,0.0428602434694767,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,10,1010,7,1.4000000000000001,0,0,0,-15.949363708496094,-0.03702904284000397,1.5,0.13544154167175293,-0.8377346396446228,0.0,17.0,0.9212872385978699,1.5,32.963294982910156,-0.35239437222480774,-0.9358515739440918,0.0,-0.35239437222480774,-0.9358515739440918,0.0,-0.35239437222480774,-0.9358515739440918,0.0,0,0,none,0.0,6.2942304611206055,2,6.2942304611206055,1,1,high,0.9178269075366452,3.5115130470551748,2.1115130470551744,1.8504222631454468,0.20375369489192963,0.1110294833779335,1,1,nan,nan,2.0,6.144806861877441,6.144806861877441,0.6844339966773987,0.6844339966773987,2,6.437515735626221,0.6844339966773987,6.144806861877441,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,10,1010,8,1.6,0,0,0,-15.71701717376709,-0.10590903460979462,1.5,1.1617343425750732,-0.34439995884895325,0.0,17.0,0.9212872385978699,1.5,32.73313903808594,0.9995773434638977,0.029072223231196404,0.0,0.9995773434638977,0.029072223231196404,0.0,0.9995773434638977,0.029072223231196404,0.0,0,0,none,0.0,5.9917755126953125,2,5.9917755126953125,1,1,high,0.9178269075366452,3.5115130470551748,1.9115130470551747,0.004619519226253033,-0.9291174411773682,1.1503545045852661,0,1,nan,nan,2.0,0.4418821930885315,0.4418821930885315,3.652238607406616,3.652238607406616,4,9.395482063293457,3.652238607406616,0.4418821930885315,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,10,1010,9,1.8,0,0,0,-15.537837982177734,0.07032786309719086,1.5,0.8958946466445923,0.881184458732605,0.0,17.0,0.9212872385978699,1.5,32.54896545410156,0.33948925137519836,0.9406099319458008,0.0,0.33948925137519836,0.9406099319458008,0.0,0.33948925137519836,0.9406099319458008,0.0,0,0,none,0.0,5.9161696434021,2,5.9161696434021,1,1,high,0.9178269075366452,3.5115130470551748,1.7115130470551747,1.862825632095337,-1.1567765474319458,0.9186260104179382,1,1,nan,nan,2.0,3.8600032329559326,3.8600032329559326,2.4961628913879395,2.4961628913879395,0,10.059969902038574,2.4961628913879395,3.8600032329559326,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_high_threat,10,1010,10,2.0,0,0,0,-15.447643280029297,-0.07053923606872559,1.5,0.4509741961956024,-0.7043354511260986,0.0,17.0,0.9212872385978699,1.5,32.462799072265625,0.04396707937121391,-0.9990329742431641,0.0,0.04396707937121391,-0.9990329742431641,0.0,0.04396707937121391,-0.9990329742431641,0.0,0,0,none,0.0,5.716108798980713,2,5.716108798980713,1,1,high,0.9178269075366452,3.5115130470551748,1.5115130470551748,1.9998197555541992,-0.15470552444458008,0.4292442798614502,1,0,nan,nan,2.0,5.215985298156738,5.215985298156738,1.0028800964355469,1.0028800964355469,2,5.905420780181885,1.0028800964355469,5.215985298156738,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
