checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,17,1017,1,0.2,0,0,0,16.779815673828125,0.7773172855377197,1.5,-1.100916862487793,0.030604153871536255,0.0,-17.0,1.716355323791504,1.5,33.79286575317383,-0.999613881111145,0.027788054198026657,0.0,-0.999613881111145,0.027788054198026657,0.0,-0.999613881111145,0.027788054198026657,0.0,0,0,none,0.0,9.227676391601562,2,9.227676391601562,5,0,high,1.0448162772119298,4.047154677254332,3.8471546772543315,1.1926748300084e-07,-0.7681765556335449,1.1013422012329102,0,1,nan,nan,1.0,1.7198745012283325,1.7198745012283325,3.9964613914489746,3.9964613914489746,2,9.538005828857422,3.9964613914489746,1.7198745012283325,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,17,1017,2,0.4,0,0,0,16.460697174072266,0.7861883640289307,1.5,-1.595590591430664,0.04435548931360245,0.0,-17.0,1.716355323791504,1.5,33.47362518310547,-0.9996138215065002,0.027788056060671806,0.0,-0.9996138215065002,0.027788056060671806,0.0,-0.9996138215065002,0.027788056060671806,0.0,0,0,none,0.0,8.837663650512695,2,8.837663650512695,7,4,high,0.5276435514586924,8.369875128175163,8.169875128175164,2.3844768293201923e-07,-1.4503923654556274,1.596206784248352,0,0,nan,nan,5.0,0.7744283676147461,0.7744283676147461,4.292304515838623,4.292304515838623,5,12.304430961608887,4.292304515838623,0.7744283676147461,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,17,1017,3,0.6000000000000001,0,0,0,16.3599796295166,0.5740787386894226,1.5,-0.5035890340805054,-1.0605480670928955,0.0,-17.0,1.716355323791504,1.5,33.3795280456543,0.193723663687706,-0.9810560941696167,0.0,0.193723663687706,-0.9810560941696167,0.0,0.193723663687706,-0.9810560941696167,0.0,0,0,none,0.0,8.756507873535156,2,8.756507873535156,7,4,high,0.5276435514586924,8.369875128175163,7.969875128175163,1.9477041959762573,-0.8720574378967285,0.4670012295246124,1,0,nan,nan,5.0,8.83765697479248,8.83765697479248,0.0,0.0,2,8.83765697479248,0.0,8.83765697479248,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,17,1017,4,0.8,0,0,0,16.094585418701172,0.4863095283508301,1.5,-1.3269741535186768,-0.43884605169296265,0.0,-17.0,1.716355323791504,1.5,33.117435455322266,-0.999414324760437,0.034220870584249496,0.0,-0.999414324760437,0.034220870584249496,0.0,-0.999414324760437,0.034220870584249496,0.0,0,0,none,0.0,8.470163345336914,2,8.470163345336914,7,4,high,0.5276435514586924,8.369875128175163,7.769875128175164,0.005845861043781042,-1.3937350511550903,1.3097589015960693,0,0,nan,nan,5.0,0.635996401309967,0.635996401309967,4.031316757202148,4.031316757202148,5,11.58560848236084,4.031316757202148,0.635996401309967,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,17,1017,5,1.0,0,0,0,15.755219459533691,0.4550534784793854,1.5,-1.6968300342559814,-0.1562802493572235,0.0,-17.0,1.716355323791504,1.5,32.77949523925781,-0.9993100166320801,0.037141941487789154,0.0,-0.9993100166320801,0.037141941487789154,0.0,-0.9993100166320801,0.037141941487789154,0.0,0,0,none,0.0,8.091949462890625,2,8.091949462890625,7,4,high,0.5276435514586924,8.369875128175163,7.5698751281751635,0.0026747900992631912,-1.6241751909255981,1.6895599365234375,0,0,nan,nan,5.0,0.598884642124176,0.598884642124176,3.8845975399017334,3.8845975399017334,5,11.178352355957031,3.8845975399017334,0.598884642124176,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,17,1017,6,1.2000000000000002,0,0,0,15.65566635131836,0.22719569504261017,1.5,-0.4977678060531616,-1.1392889022827148,0.0,-17.0,1.716355323791504,1.5,32.689605712890625,0.24031320214271545,-0.9706953763961792,0.0,0.24031320214271545,-0.9706953763961792,0.0,0.24031320214271545,-0.9706953763961792,0.0,0,0,none,0.0,8.025195121765137,2,8.025195121765137,7,4,high,0.5276435514586924,8.369875128175163,7.369875128175163,1.9174805879592896,-0.8926800489425659,0.445351243019104,1,0,nan,nan,5.0,8.091944694519043,8.091944694519043,0.0,0.0,2,8.091944694519043,0.0,8.091944694519043,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,17,1017,7,1.4000000000000001,0,0,0,15.390893936157227,0.13484682142734528,1.5,-1.3238601684570312,-0.46174436807632446,0.0,-17.0,1.716355323791504,1.5,32.42947769165039,-0.998961865901947,0.04555453360080719,0.0,-0.998961865901947,0.04555453360080719,0.0,-0.998961865901947,0.04555453360080719,0.0,0,0,none,0.0,7.746413230895996,2,7.746413230895996,7,4,high,0.5276435514586924,8.369875128175163,7.169875128175163,0.006433328613638878,-1.4000647068023682,1.2997668981552124,0,0,nan,nan,5.0,0.5102437734603882,0.5102437734603882,3.631293296813965,3.631293296813965,5,10.487605094909668,3.631293296813965,0.5102437734603882,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,17,1017,8,1.6,0,0,0,15.051918029785156,0.1040937602519989,1.5,-1.6948803663253784,-0.15376529097557068,0.0,-17.0,1.716355323791504,1.5,32.09244155883789,-0.9988101720809937,0.04876762256026268,0.0,-0.9988101720809937,0.04876762256026268,0.0,-0.9988101720809937,0.04876762256026268,0.0,0,0,none,0.0,7.372950553894043,2,7.372950553894043,7,4,high,0.5276435514586924,8.369875128175163,6.969875128175163,0.0029444629326462746,-1.62401282787323,1.685015320777893,0,0,nan,nan,5.0,0.4784911274909973,0.4784911274909973,3.4866268634796143,3.4866268634796143,5,10.084127426147461,3.4866268634796143,0.4784911274909973,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,17,1017,9,1.8,0,0,0,15.101308822631836,0.0017634406685829163,1.5,0.24695217609405518,-0.5116515755653381,0.0,-17.0,1.716355323791504,1.5,32.14706802368164,0.9157110452651978,-0.4018373191356659,0.0,0.9157110452651978,-0.4018373191356659,0.0,0.9157110452651978,-0.4018373191356659,0.0,0,0,none,0.0,7.343202114105225,2,7.343202114105225,7,4,high,0.5276435514586924,8.369875128175163,6.769875128175164,0.7048501968383789,0.03558477759361267,-0.27389004826545715,1,0,nan,nan,5.0,7.372947692871094,7.372947692871094,0.0,0.0,2,7.372947692871094,0.0,7.372947692871094,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_id,17,1017,10,2.0,0,0,0,14.903546333312988,-0.03246832266449928,1.5,-0.9888116121292114,-0.1711588203907013,0.0,-17.0,1.716355323791504,1.5,31.951440811157227,-0.9985766410827637,0.053335871547460556,0.0,-0.9985766410827637,0.053335871547460556,0.0,-0.9985766410827637,0.053335871547460556,0.0,0,0,none,0.0,7.082998275756836,2,7.082998275756836,7,4,high,0.5276435514586924,8.369875128175163,6.5698751281751635,0.0027999344747513533,-0.979911208152771,0.9779611825942993,0,0,nan,nan,5.0,0.22289259731769562,0.22289259731769562,3.2477030754089355,3.2477030754089355,5,9.404861450195312,3.2477030754089355,0.22289259731769562,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
