checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_mixed_ood,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.99189567565918,2,9.99189567565918,3,3,high,0.46879520042024525,4.390704039169138,4.1907040391691375,1.192095169244567e-07,-0.9483740925788879,1.1013420820236206,0,0,nan,nan,4.0,0.41007426381111145,0.41007426381111145,4.486050605773926,4.486050605773926,3,10.696455001831055,4.486050605773926,0.41007426381111145,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_mixed_ood,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.636444091796875,2,9.636444091796875,3,3,high,0.46879520042024525,4.390704039169138,3.9907040391691377,1.192095169244567e-07,-1.382993221282959,1.5962070226669312,0,1,nan,nan,4.0,0.5159693360328674,0.5159693360328674,4.105700492858887,4.105700492858887,3,10.347773551940918,4.105700492858887,0.5159693360328674,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_mixed_ood,0,1000,3,0.6000000000000001,0,0,0,16.096778869628906,0.2476765513420105,1.5,-1.8185615539550781,-0.0031084781512618065,0.0,-17.0,0.19110402464866638,1.5,33.096824645996094,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.263322830200195,2,9.263322830200195,3,3,high,0.46879520042024525,4.390704039169138,3.7907040391691376,3.576285507733701e-07,-1.5858582258224487,1.8185644149780273,0,1,nan,nan,4.0,1.2775901556015015,1.2775901556015015,3.679058790206909,3.679058790206909,3,9.888582229614258,3.679058790206909,1.2775901556015015,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_mixed_ood,0,1000,4,0.8,0,0,0,15.71308422088623,0.24702070653438568,1.5,-1.9184727668762207,-0.0032792571000754833,0.0,-17.0,0.19110402464866638,1.5,32.713134765625,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,0,0,none,0.0,8.85353946685791,3,8.85353946685791,3,3,high,0.46879520042024525,4.390704039169138,3.590704039169138,1.192095169244567e-07,-1.6837446689605713,1.9184755086898804,0,1,nan,nan,4.0,1.6149146556854248,1.6149146556854248,3.3658525943756104,3.3658525943756104,3,9.37881851196289,3.3658525943756104,1.6149146556854248,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_mixed_ood,0,1000,5,1.0,0,0,0,15.32041072845459,0.2463495135307312,1.5,-1.963365912437439,-0.0033559934236109257,0.0,-17.0,0.19110402464866638,1.5,32.320457458496094,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,8.320900917053223,3,8.320900917053223,3,3,high,0.46879520042024525,4.390704039169138,3.3907040391691377,2.3842039809096605e-07,-1.7348053455352783,1.9633687734603882,0,1,nan,nan,4.0,1.005600929260254,1.005600929260254,4.2725510597229,4.2725510597229,2,8.86622428894043,4.2725510597229,1.005600929260254,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_mixed_ood,0,1000,6,1.2000000000000002,0,0,0,15.101320266723633,0.46214768290519714,1.5,-1.0954499244689941,1.0789908170700073,0.0,-17.0,0.19110402464866638,1.5,32.10246276855469,-0.19362999498844147,0.9810746312141418,0.0,-0.19362999498844147,0.9810746312141418,0.0,-0.19362999498844147,0.9810746312141418,0.0,0,0,none,0.0,8.043871879577637,3,8.043871879577637,3,3,high,0.46879520042024525,4.390704039169138,3.1907040391691375,1.9653489589691162,-0.46041834354400635,1.0863008499145508,1,1,nan,nan,4.0,6.576834201812744,6.576834201812744,1.7361228466033936,1.7361228466033936,2,8.467379570007324,1.7361228466033936,6.576834201812744,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_mixed_ood,0,1000,7,1.4000000000000001,0,0,0,14.78261661529541,0.5572522878646851,1.5,-1.593520164489746,0.47552311420440674,0.0,-17.0,0.19110402464866638,1.5,31.784725189208984,-0.9999643564224243,-0.008443079888820648,0.0,-0.9999643564224243,-0.008443079888820648,0.0,-0.9999643564224243,-0.008443079888820648,0.0,0,0,none,0.0,7.594542503356934,3,7.594542503356934,3,3,high,0.46879520042024525,4.390704039169138,2.9907040391691373,0.006153398659080267,-1.1998289823532104,1.587936520576477,0,1,nan,nan,4.0,0.36511436104774475,0.36511436104774475,4.000538349151611,4.000538349151611,2,8.079704284667969,4.000538349151611,0.36511436104774475,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_mixed_ood,0,1000,8,1.6,0,0,0,14.419159889221191,0.5974481105804443,1.5,-1.8172837495803833,0.20097926259040833,0.0,-17.0,0.19110402464866638,1.5,31.42178726196289,-0.999933660030365,-0.011519629508256912,0.0,-0.999933660030365,-0.011519629508256912,0.0,-0.999933660030365,-0.011519629508256912,0.0,0,0,none,0.0,7.055789947509766,3,7.055789947509766,3,3,high,0.46879520042024525,4.390704039169138,2.7907040391691376,0.002824794966727495,-1.550577998161316,1.81453275680542,0,1,nan,nan,4.0,0.1367037147283554,0.1367037147283554,3.735766887664795,3.735766887664795,2,7.677878379821777,3.735766887664795,0.1367037147283554,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_mixed_ood,0,1000,9,1.8,0,0,0,14.035597801208496,0.6126607656478882,1.5,-1.917808175086975,0.07606333494186401,0.0,-17.0,0.19110402464866638,1.5,31.038461685180664,-0.9999163746833801,-0.012931921519339085,0.0,-0.9999163746833801,-0.012931921519339085,0.0,-0.9999163746833801,-0.012931921519339085,0.0,0,0,none,0.0,6.471185684204102,3,6.471185684204102,3,3,high,0.46879520042024525,4.390704039169138,2.590704039169138,0.0012997769517824054,-1.7298837900161743,1.9165983200073242,0,1,nan,nan,4.0,0.25463372468948364,0.25463372468948364,3.518385410308838,3.518385410308838,2,7.269525051116943,3.518385410308838,0.25463372468948364,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_mixed_ood,0,1000,10,2.0,0,0,0,13.643004417419434,0.6165046095848083,1.5,-1.9629672765731812,0.019219301640987396,0.0,-17.0,0.19110402464866638,1.5,30.645957946777344,-0.9999077916145325,-0.013581753708422184,0.0,-0.9999077916145325,-0.013581753708422184,0.0,-0.9999077916145325,-0.013581753708422184,0.0,0,0,none,0.0,5.886492729187012,3,5.886492729187012,3,3,high,0.46879520042024525,4.390704039169138,2.3907040391691377,0.0005988130578771234,-1.8308204412460327,1.962511420249939,0,1,nan,nan,4.0,0.2212992012500763,0.2212992012500763,3.0436525344848633,3.0436525344848633,2,6.823521137237549,3.0436525344848633,0.2212992012500763,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_mixed_ood,0,1000,11,2.2,0,0,0,13.534675598144531,0.4087468385696411,1.5,-0.5416417121887207,-1.0387887954711914,0.0,-17.0,0.19110402464866638,1.5,30.535449981689453,0.30905598402023315,-0.9510438442230225,0.0,0.30905598402023315,-0.9510438442230225,0.0,0.30905598402023315,-0.9510438442230225,0.0,0,0,none,0.0,5.535582065582275,3,5.535582065582275,3,3,high,0.46879520042024525,4.390704039169138,2.1907040391691375,1.906445026397705,-0.7800461053848267,0.5490320324897766,1,1,nan,nan,4.0,5.6879448890686035,5.6879448890686035,0.34119459986686707,0.34119459986686707,3,5.886386394500732,0.34119459986686707,5.6879448890686035,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_mixed_ood,0,1000,12,2.4000000000000004,0,0,0,13.265737533569336,0.3138253092765808,1.5,-1.3446894884109497,-0.4746077060699463,0.0,-17.0,0.19110402464866638,1.5,30.265987396240234,-0.9999746680259705,-0.007127545773983002,0.0,-0.9999746680259705,-0.007127545773983002,0.0,-0.9999746680259705,-0.007127545773983002,0.0,0,0,none,0.0,5.118185520172119,3,5.118185520172119,3,3,high,0.46879520042024525,4.390704039169138,1.9907040391691373,0.006145660765469074,-1.4002668857574463,1.3466027975082397,0,1,nan,nan,4.0,0.4507589340209961,0.4507589340209961,2.92364501953125,2.92364501953125,2,6.312958240509033,2.92364501953125,0.4507589340209961,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h3,eval_flow_mixed_ood,0,1000,13,2.6,0,0,0,12.924629211425781,0.2702811658382416,1.5,-1.7055408954620361,-0.2177206575870514,0.0,-17.0,0.19110402464866638,1.5,29.924734115600586,-0.999991774559021,-0.004054759629070759,0.0,-0.999991774559021,-0.004054759629070759,0.0,-0.999991774559021,-0.004054759629070759,0.0,0,0,none,0.0,4.699631690979004,3,4.699631690979004,3,3,high,0.46879520042024525,4.390704039169138,1.7907040391691376,0.002817781874909997,-1.7158570289611816,1.706110954284668,0,1,nan,nan,4.0,0.06546711176633835,0.06546711176633835,2.6994805335998535,2.6994805335998535,2,6.027262210845947,2.6994805335998535,0.06546711176633835,b1_coarse,cpa_reactive_sweep,cpa_reactive_h3,cpa_reactive_sweep
