checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_threat,2,1002,1,0.2,0,0,0,-16.84424591064453,-0.18699230253696442,1.5,0.7787664532661438,0.7787664532661438,0.0,17.0,0.15247903764247894,1.5,33.845947265625,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.118844509124756,2,7.118844509124756,2,2,high,0.369007264911654,3.3616895840357417,3.1616895840357415,1.9798396825790405,-0.3439391553401947,0.7865382432937622,1,1,0.9746173620223999,0.0019871110562235117,7.0,3.776609182357788,3.776609182357788,2.78027606010437,2.78027606010437,3,12.615449905395508,2.78027606010437,3.776609182357788,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_threat,2,1002,2,0.4,0,0,0,-16.618507385253906,0.0387454628944397,1.5,1.1286888122558594,1.1286888122558594,0.0,17.0,0.15247903764247894,1.5,33.61869812011719,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.11398458480835,2,7.11398458480835,2,2,high,0.369007264911654,3.3616895840357417,2.961689584035742,1.9932224750518799,-0.43720924854278564,1.1325007677078247,1,0,1.0194061994552612,0.0024664972443133593,6.0,3.993046998977661,3.993046998977661,2.6026973724365234,2.6026973724365234,3,12.126744270324707,2.6026973724365234,3.993046998977661,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_threat,2,1002,3,0.6000000000000001,0,0,0,-16.361324310302734,0.2959292531013489,1.5,1.285918951034546,1.285918951034546,0.0,17.0,0.15247903764247894,1.5,33.36163330078125,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.110276222229004,2,7.110276222229004,2,2,high,0.369007264911654,3.3616895840357417,2.7616895840357416,2.0085811614990234,-0.4167677164077759,1.280377745628357,1,0,0.8438178300857544,0.003579725744202733,6.0,4.1710429191589355,4.1710429191589355,2.4061083793640137,2.4061083793640137,3,11.535475730895996,2.4061083793640137,4.1710429191589355,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_threat,2,1002,4,0.8,0,0,0,-16.090011596679688,0.5672426223754883,1.5,1.3565670251846313,1.3565670251846313,0.0,17.0,0.15247903764247894,1.5,33.09260940551758,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.118104934692383,2,7.118104934692383,2,2,high,0.369007264911654,3.3616895840357417,2.561689584035742,2.024909734725952,-0.347800612449646,1.3394581079483032,1,0,0.9168335199356079,0.003469240153208375,6.0,4.327132225036621,4.327132225036621,2.2029190063476562,2.2029190063476562,3,10.898353576660156,2.2029190063476562,4.327132225036621,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_threat,2,1002,5,1.0,0,0,0,-15.812349319458008,0.844904899597168,1.5,1.3883112668991089,1.3883112668991089,0.0,17.0,0.15247903764247894,1.5,32.81965255737305,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,7.141723155975342,2,7.141723155975342,2,2,high,0.369007264911654,3.3616895840357417,2.3616895840357417,2.04175066947937,-0.2590838670730591,1.358711838722229,1,0,1.014953374862671,0.0031296906527131796,6.0,4.469149589538574,4.469149589538574,1.9985425472259521,1.9985425472259521,3,10.242818832397461,1.9985425472259521,4.469149589538574,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_threat,2,1002,6,1.2000000000000002,0,0,0,-15.531834602355957,1.1254198551177979,1.5,1.402574896812439,1.402574896812439,0.0,17.0,0.15247903764247894,1.5,32.54637908935547,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.988222599029541,2,6.988222599029541,2,2,high,0.369007264911654,3.3616895840357417,2.1616895840357415,2.058893918991089,-0.18648654222488403,1.360019564628601,1,0,1.0816099643707275,0.002789387945085764,7.0,3.8683316707611084,3.8683316707611084,2.6363525390625,2.6363525390625,8,11.937776565551758,2.6363525390625,3.8683316707611084,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_threat,2,1002,7,1.4000000000000001,0,0,0,-15.250038146972656,1.4072166681289673,1.5,1.4089839458465576,1.4089839458465576,0.0,17.0,0.15247903764247894,1.5,32.274436950683594,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.8452630043029785,2,6.8452630043029785,2,2,high,0.369007264911654,3.3616895840357417,1.9616895840357416,2.076242446899414,-0.10764575004577637,1.3531415462493896,1,0,1.235304594039917,0.01640421897172928,7.0,3.4321279525756836,3.4321279525756836,2.4325222969055176,2.4325222969055176,8,11.26242733001709,2.4325222969055176,3.4321279525756836,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_threat,2,1002,8,1.6,0,0,0,-14.967665672302246,1.6895893812179565,1.5,1.4118636846542358,1.4118636846542358,0.0,17.0,0.15247903764247894,1.5,32.004600524902344,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.71376371383667,2,6.71376371383667,2,2,high,0.369007264911654,3.3616895840357417,1.7616895840357416,2.093747615814209,-0.024319589138031006,1.3424255847930908,1,0,1.2911334037780762,0.01276045199483633,7.0,3.189239025115967,3.189239025115967,2.242241144180298,2.242241144180298,8,10.567814826965332,2.242241144180298,3.189239025115967,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_threat,2,1002,9,1.8,0,0,0,-14.685033798217773,1.9722208976745605,1.5,1.4131577014923096,1.4131577014923096,0.0,17.0,0.15247903764247894,1.5,31.737245559692383,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.594501972198486,2,6.594501972198486,2,2,high,0.369007264911654,3.3616895840357417,1.5616895840357417,2.1113851070404053,0.06261646747589111,1.329805612564087,1,0,1.3279988765716553,0.009691590443253517,7.0,3.1361465454101562,3.1361465454101562,2.0708887577056885,2.0708887577056885,8,9.870905876159668,2.0708887577056885,3.1361465454101562,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_threat,2,1002,10,2.0,0,0,0,-14.4022855758667,2.2549686431884766,1.5,1.4137390851974487,1.4137390851974487,0.0,17.0,0.15247903764247894,1.5,31.472591400146484,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.488185882568359,2,6.488185882568359,2,2,high,0.369007264911654,3.3616895840357417,1.3616895840357417,2.1291399002075195,0.15258574485778809,1.3161377906799316,1,0,1.3421168327331543,0.007050182670354843,7.0,3.2544143199920654,3.2544143199920654,1.916918396949768,1.916918396949768,8,9.190203666687012,1.916918396949768,3.2544143199920654,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
