method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,7,21007,11,2.2,15,False,-1,0,0,2.3011868000030518,1.2174395322799683,5.9026081800084285e-08,5.9026081800084285e-08,5.902608180008422e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7549467086791992,0.006314670667052269,2.5059804916381836,0.8096035718917847
risk_full_rbar,2,7,21007,12,2.4000000000000004,15,False,-1,0,0,2.190636157989502,1.2174395322799683,3.734183735559782e-07,3.734183735559782e-07,3.734183735559608e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7191414833068848,0.032494571059942245,2.4643218517303467,0.7516992688179016
risk_full_rbar,2,7,21007,13,2.6,15,False,-1,0,0,2.202432155609131,1.2174395322799683,1.07338763655207e-07,1.07338763655207e-07,1.0733876365520658e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6800148487091064,0.05641922727227211,2.4212422370910645,0.6895064115524292
risk_full_rbar,2,7,21007,14,2.8000000000000003,15,False,-1,0,0,2.3371694087982178,1.2174395322799683,3.0730671340961635e-09,3.0730671340961635e-09,3.0730671340961635e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6390776634216309,0.07841832935810089,2.378713607788086,0.6247864365577698
risk_full_rbar,2,7,21007,15,3.0,15,True,1,0,0,2.5781803131103516,1.2174395322799683,4.99122485564385e-08,4.99122485564385e-08,4.991224855643846e-08,4.99122485564385e-08,0.3545527458190918,0.8478050231933594,0.07405828684568405,1.2764160633087158,-0.6895215511322021,-0.18866172432899475,-0.17547015845775604,2.5781803131103516,1.2632989883422852,1.0,1.0,1.0,0.5979346036911011,0.09867538511753082,2.3386001586914062,0.5598171949386597
risk_full_rbar,2,7,21007,16,3.2,15,True,1,0,0,2.5928802490234375,1.2174395322799683,1.0425496839161497e-06,1.0425496839161497e-06,1.0425496839157719e-06,1.0425496839161497e-06,0.4948805570602417,0.9778964519500732,0.07489044219255447,1.5476675033569336,-0.5569383502006531,-0.042076632380485535,-0.2041720598936081,2.5928800106048584,1.3149981498718262,1.0,1.0,1.0,0.5580947995185852,0.11737395823001862,2.302386999130249,0.496872216463089
risk_full_rbar,2,7,21007,17,3.4000000000000004,15,True,1,0,0,2.6271393299102783,1.2174395322799683,3.7544023143709637e-06,3.7544023143709637e-06,3.754402314353324e-06,3.7544023143709637e-06,0.587776780128479,1.0541530847549438,0.0740741640329361,1.7160040140151978,-0.43761345744132996,0.08984994888305664,-0.23000375926494598,2.6271393299102783,1.3650139570236206,1.0,1.0,1.0,0.5207464694976807,0.1347426325082779,2.2709755897521973,0.4377363324165344
risk_full_rbar,2,7,21007,18,3.6,15,True,1,0,0,2.6832268238067627,1.2174395322799683,5.346588750398951e-06,5.346588750398951e-06,5.346588750348004e-06,5.346588750398951e-06,0.6443303823471069,1.0897152423858643,0.07207168638706207,1.806117296218872,-0.3302210569381714,0.20858389139175415,-0.2532522976398468,2.6832268238067627,1.4123494625091553,1.0,1.0,1.0,0.48662036657333374,0.15102645754814148,2.244645595550537,0.383448988199234
risk_full_rbar,2,7,21007,19,3.8000000000000003,15,True,1,0,0,2.7627177238464355,1.2174395322799683,4.0019876905716956e-06,4.0019876905716956e-06,4.001987690550331e-06,4.0019876905716956e-06,0.673315703868866,1.094935417175293,0.06924252212047577,1.837493658065796,-0.23356789350509644,0.3154444396495819,-0.2741759717464447,2.7627177238464355,1.4564038515090942,1.0,1.0,1.0,0.45600029826164246,0.1664304882287979,2.2231826782226562,0.33434659242630005
risk_full_rbar,2,7,21007,20,4.0,15,True,1,0,0,2.866349220275879,1.2174395322799683,1.7294603367190575e-06,1.7294603367190575e-06,1.7294603367173334e-06,1.7294603367190575e-06,0.6816529631614685,1.077937126159668,0.0658644512295723,1.825454592704773,-0.1465800404548645,0.4116189181804657,-0.2930072844028473,2.866349220275879,1.4969178438186646,1.0,1.0,1.0,0.42883750796318054,0.18107439577579498,2.206073045730591,0.2902969717979431
risk_full_rbar,2,7,21007,21,4.2,15,True,1,0,0,2.994021415710449,1.2174395322799683,4.341559076692647e-07,4.341559076692647e-07,4.3415590766923744e-07,4.341559076692647e-07,0.6747794151306152,1.0450645685195923,0.062150415033102036,1.781994342803955,-0.06829097867012024,0.4981759488582611,-0.3099554777145386,2.994021415710449,1.5338611602783203,1.0,1.0,1.0,0.40489304065704346,0.19498661160469055,2.1926770210266113,0.2509536147117615
risk_full_rbar,2,7,21007,22,4.4,15,True,1,0,0,3.144918918609619,1.2174395322799683,6.050799328249923e-08,6.050799328249923e-08,6.050799328249915e-08,6.050799328249923e-08,0.6569477915763855,1.001244306564331,0.05826202407479286,1.7164541482925415,0.002169176936149597,0.5760772824287415,-0.325208842754364,3.144918918609619,1.5673354864120483,1.0,1.0,1.0,0.38384708762168884,0.20813238620758057,2.182345151901245,0.21591782569885254
risk_full_rbar,2,7,21007,23,4.6000000000000005,15,True,1,0,0,3.3176934719085693,1.2174395322799683,4.309506529409646e-09,4.309506529409646e-09,4.309506529409646e-09,4.309506529409646e-09,0.6314665079116821,0.9502755999565125,0.054320406168699265,1.636062502861023,0.06558331847190857,0.646188497543335,-0.33893686532974243,3.3176937103271484,1.5975152254104614,0.3333333432674408,1.0,1.0,0.36536353826522827,0.2204517424106598,2.174478769302368,0.18480753898620605
risk_full_rbar,2,7,21007,24,4.800000000000001,15,True,1,0,0,3.5106658935546875,1.2174395322799683,1.3972549506302556e-10,1.3972549506302556e-10,1.3972549506302556e-10,1.3972549506302556e-10,0.6008928418159485,0.8950642347335815,0.050414878875017166,1.5463720560073853,0.12265604734420776,0.7092885971069336,-0.35129210352897644,3.5106658935546875,1.6246163845062256,0.3333333432674408,1.0,1.0,0.3491218090057373,0.23189100623130798,2.1685566902160645,0.15727388858795166
risk_full_rbar,2,7,21007,25,5.0,15,True,1,0,0,3.721999406814575,1.2174395322799683,1.7786709605172035e-12,1.7786709605172035e-12,1.7786709605172035e-12,1.7786709605172035e-12,0.5671876668930054,0.8378089070320129,0.046609871089458466,1.4516065120697021,0.17402149736881256,0.7660786509513855,-0.3624117970466614,3.721999406814575,1.6488802433013916,0.3333333432674408,1.0,1.0,0.33482787013053894,0.2424183487892151,2.1641409397125244,0.13300125300884247
risk_full_rbar,2,7,21007,26,5.2,15,True,1,0,0,3.9498372077941895,1.2174395322799683,7.407818119770787e-15,7.407818119770787e-15,7.407818119770787e-15,7.407818119770787e-15,0.5318400263786316,0.7801514267921448,0.04295043274760246,1.3549418449401855,0.22025041282176971,0.8171896934509277,-0.372419536113739,3.9498372077941895,1.6705620288848877,0.3333333432674408,1.0,1.0,0.3222159743309021,0.25202837586402893,2.1608715057373047,0.11170849204063416
risk_full_rbar,2,7,21007,27,5.4,15,True,1,0,0,4.192395210266113,1.2174395322799683,8.096778843817119e-18,8.096778843817119e-18,8.096778843817119e-18,8.096778843817119e-18,0.4959666132926941,0.7232962250709534,0.03946664184331894,1.2587294578552246,0.26185643672943115,0.8631896376609802,-0.38142648339271545,4.192395210266113,1.6899210214614868,0.3333333432674408,1.0,1.0,0.3110465109348297,0.2607361376285553,2.1584560871124268,0.09316535294055939
risk_full_rbar,2,7,21007,28,5.6000000000000005,15,True,1,0,0,4.448015213012695,1.2174395322799683,1.784339652892336e-21,1.784339652892336e-21,1.784339652892336e-21,1.784339652892336e-21,0.4603915214538574,0.6681061387062073,0.03617709130048752,1.1646746397018433,0.2993018627166748,0.9045895934104919,-0.38953274488449097,4.4480156898498535,1.7072087526321411,0.3333333432674408,1.0,1.0,0.3011033535003662,0.2685653269290924,2.1566553115844727,0.07723157852888107
risk_full_rbar,2,7,21007,29,5.800000000000001,15,True,1,0,0,4.71519660949707,1.2174395322799683,5.798153537872889e-26,5.798153537872889e-26,5.798153537872889e-26,5.798153537872889e-26,0.4257098436355591,0.6151785850524902,0.03309164196252823,1.0739800930023193,0.3330027461051941,0.9418495893478394,-0.39682838320732117,4.71519660949707,1.7226624488830566,0.3333333432674408,1.0,1.0,0.29218778014183044,0.27553504705429077,2.155266284942627,0.06391742080450058
risk_full_rbar,2,7,21007,30,6.0,15,True,1,0,0,4.992598533630371,1.2174395322799683,1.9201301728097138e-31,1.9201301728097138e-31,1.9201301728097138e-31,1.9201301728097138e-31,0.3923383951187134,0.5649059414863586,0.03021361120045185,0.9874579310417175,0.363333523273468,0.9753835797309875,-0.4033944606781006,4.992598533630371,1.7364965677261353,0.3333333432674408,1.0,1.0,0.28411242365837097,0.28164374828338623,2.1541059017181396,0.0534866563975811
risk_full_rbar,2,7,21007,31,6.2,15,True,1,0,0,5.234817028045654,1.2174395322799683,7.477500366713632e-35,7.477500366713632e-35,7.477500366713632e-35,7.477500366713632e-35,0.3605561852455139,0.517524003982544,0.10216768831014633,0.9802478551864624,0.39063122868537903,1.0055640935897827,-0.3168061077594757,5.234817028045654,1.4407283067703247,0.3333333432674408,1.0,1.0,0.2766921818256378,0.2868499755859375,2.1529901027679443,0.04656612500548363
risk_full_rbar,2,7,21007,32,6.4,15,True,1,0,0,5.462078094482422,1.2174395322799683,8.177679361226731e-39,8.177679361226731e-39,8.177679361226731e-39,8.177679361226731e-39,0.3305363953113556,0.4731495976448059,0.15268102288246155,0.956367015838623,0.4151991605758667,1.0327266454696655,-0.2388765811920166,5.462078094482422,1.4488624334335327,0.3333333432674408,1.0,1.0,0.26973074674606323,0.2910405993461609,2.151705503463745,0.04411173239350319
risk_full_rbar,2,7,21007,33,6.6000000000000005,15,True,1,0,0,5.695687770843506,1.2174395322799683,9.248569864543793e-44,9.248569864543793e-44,9.248569864543793e-44,9.248569864543793e-44,0.3023717701435089,0.43181082606315613,0.186604306101799,0.9207869172096252,0.4373103082180023,1.0571728944778442,-0.16874000430107117,5.695687770843506,1.456981897354126,0.3333333432674408,1.0,1.0,0.2629964351654053,0.29397356510162354,2.1499650478363037,0.047098949551582336
risk_full_rbar,2,7,21007,34,6.800000000000001,15,True,1,0,0,5.935092926025391,1.2174395322799683,0.0,0.0,0.0,0.0,0.2760946750640869,0.3934704661369324,0.20778888463974,0.8773540258407593,0.45721033215522766,1.079174518585205,-0.10561708360910416,5.935092926025391,1.4655787944793701,0.3333333432674408,2.0,1.0,0.2561715841293335,0.2951398193836212,2.1473066806793213,0.056827813386917114
risk_full_rbar,2,7,21007,35,7.0,15,True,1,0,0,6.179861068725586,1.2174395322799683,0.0,0.0,0.0,0.0,0.25169289112091064,0.3580443859100342,0.21928445994853973,0.8290217518806458,0.4751203656196594,1.0989760160446167,-0.048806458711624146,6.179861068725586,1.4755582809448242,0.3333333432674408,2.0,1.0,0.2487218827009201,0.29336684942245483,2.142826795578003,0.07907597720623016
risk_full_rbar,2,7,21007,36,7.2,15,True,1,1,0,6.429738998413086,1.2174395322799683,0.0,0.0,0.0,0.0,0.22912181913852692,0.3254159390926361,0.22349832952022552,0.7780361175537109,0.49123939871788025,1.1167973279953003,0.0023230984807014465,6.429738998413086,1.4892117977142334,0.3333333432674408,2.0,1.0,0.2394053190946579,0.28515616059303284,2.1341311931610107,0.1687709242105484
