method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,1,21001,1,0.2,15,False,-1,0,0,2.628854990005493,2.628854990005493,0.4941973090171814,0.4941973090171814,0.4575414255179932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.04407946765422821,0.4144471287727356,2.166757345199585,0.9345348477363586
attention_full,2,1,21001,2,0.4,15,False,-1,0,0,2.083312749862671,2.083312749862671,0.4092676639556885,0.4092676639556885,0.3878506849117448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19819478690624237,0.7562574744224548,2.538666248321533,1.7186553478240967
attention_full,2,1,21001,3,0.6000000000000001,15,False,-1,0,0,1.9606367349624634,1.9606367349624634,0.340157151222229,0.340157151222229,0.3276176856859081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21980415284633636,0.7630788087844849,2.553901433944702,1.7898701429367065
attention_full,2,1,21001,4,0.8,15,False,-1,0,0,1.886177659034729,1.886177659034729,0.2507018744945526,0.2507018744945526,0.24557832134546642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24628208577632904,0.6954102516174316,2.4853572845458984,1.7365556955337524
attention_full,2,1,21001,5,1.0,15,False,-1,0,0,1.8621671199798584,1.8621671199798584,0.15331904590129852,0.15331904590129852,0.15212889216862052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2631657123565674,0.5760089159011841,2.3673129081726074,1.5948143005371094
attention_full,2,1,21001,6,1.2000000000000002,15,False,-1,0,0,1.8951464891433716,1.8621671199798584,0.07200710475444794,0.07200710475444794,0.0718829094955243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.262773722410202,0.46232977509498596,2.265214204788208,1.4561883211135864
attention_full,2,1,21001,7,1.4000000000000001,15,False,-1,0,0,1.9840772151947021,1.8621671199798584,0.02618030086159706,0.02689116634428501,0.02688468623903055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23435144126415253,0.37453943490982056,2.186504364013672,1.3291428089141846
attention_full,2,1,21001,8,1.6,15,False,-1,0,0,2.126258134841919,1.8621671199798584,0.01753348670899868,0.024632494896650314,0.02462751410290631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20454885065555573,0.3213854730129242,2.140213966369629,1.2519079446792603
attention_full,2,1,21001,9,1.8,15,False,-1,0,0,2.2331063747406006,1.8621671199798584,0.02538723312318325,0.04805080592632294,0.04801385886767939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1629142016172409,0.287295937538147,2.106257200241089,1.1853270530700684
attention_full,2,1,21001,10,2.0,15,False,-1,0,0,2.204331636428833,1.8621671199798584,0.05446278676390648,0.08318661898374557,0.08299526445903702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12774023413658142,0.21665772795677185,2.062288284301758,1.07846200466156
