method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,18,11018,1,0.2,15,False,-1,0,0,2.526984691619873,2.526984691619873,0.6030927896499634,0.6030927896499634,0.5392466709832324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.35698702931404114,-0.41840529441833496,2.2825448513031006,0.7769628167152405
risk_full_rbar,1,18,11018,2,0.4,15,False,-1,0,0,1.9718111753463745,1.9718111753463745,0.4957018494606018,0.4957018494606018,0.4587301799888587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.4845452308654785
risk_full_rbar,1,18,11018,3,0.6000000000000001,15,False,-1,0,0,1.4885485172271729,1.4885485172271729,0.24749340116977692,0.24749340116977692,0.24256097980949956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.539586067199707
risk_full_rbar,1,18,11018,4,0.8,15,False,-1,0,0,1.1617441177368164,1.1617441177368164,0.010874792002141476,0.010874792002141476,0.010874363334127266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.5961759090423584
risk_full_rbar,1,18,11018,5,1.0,15,False,-1,0,0,1.1604071855545044,1.1604071855545044,0.07468154281377792,0.07468154281377792,0.07454301058801899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7387179136276245,-0.5680983066558838,2.7338175773620605,1.6570080518722534
risk_full_rbar,1,18,11018,6,1.2000000000000002,15,False,-1,0,0,1.1646173000335693,1.1604071855545044,0.10077313333749771,0.10077313333749771,0.10043338874953504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6007182598114014,-0.4563332498073578,2.5052764415740967,1.3452688455581665
risk_full_rbar,1,18,11018,7,1.4000000000000001,15,False,-1,0,0,1.1902412176132202,1.1604071855545044,0.10822411626577377,0.10822411626577377,0.10780356292101043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5222672820091248,-0.4089008569717407,2.3999691009521484,1.2064464092254639
risk_full_rbar,1,18,11018,8,1.6,15,False,-1,0,0,1.237341046333313,1.1604071855545044,0.10177553445100784,0.10177553445100784,0.101425578557187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4598984718322754,-0.3585841655731201,2.315244436264038,1.0839333534240723
risk_full_rbar,1,18,11018,9,1.8,15,False,-1,0,0,1.3001383543014526,1.1604071855545044,0.0882652997970581,0.0882652997970581,0.0880367938499576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.39477038383483887,-0.29113855957984924,2.227649211883545,0.9292437434196472
risk_full_rbar,1,18,11018,10,2.0,15,False,-1,0,0,1.3753890991210938,1.1604071855545044,0.07195144891738892,0.07195144891738892,0.07182754101921708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3274974226951599,-0.21670202910900116,2.1486873626708984,0.757118284702301
risk_full_rbar,1,18,11018,11,2.2,15,False,-1,0,0,1.3686082363128662,1.1604071855545044,0.11556553095579147,0.11556590348482132,0.11505415785834472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.26482048630714417,-0.14655275642871857,2.0896005630493164,0.5929326415061951
risk_full_rbar,1,18,11018,12,2.4000000000000004,15,False,-1,0,0,1.367972731590271,1.1604071855545044,0.14319689571857452,0.14320895075798035,0.14223790125889765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.24275438487529755,-0.13390330970287323,2.075437068939209,0.5686728358268738
risk_full_rbar,1,18,11018,13,2.6,15,False,-1,0,0,1.3783644437789917,1.1604071855545044,0.15619570016860962,0.1562056839466095,0.15494747858702365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22808146476745605,-0.12670457363128662,2.0669543743133545,0.5631798505783081
risk_full_rbar,1,18,11018,14,2.8000000000000003,15,False,-1,0,0,1.3979430198669434,1.1604071855545044,0.16128596663475037,0.1612861156463623,0.15990199279836956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20827998220920563,-0.11015521734952927,2.054764986038208,0.5369850993156433
risk_full_rbar,1,18,11018,15,3.0,15,True,0,0,0,1.4240132570266724,1.1604071855545044,0.16726531088352203,0.16726531088352203,0.16572267366988214,0.16726531088352203,1.6133193969726562,0.3243218660354614,0.3309614062309265,2.2686026096343994,-0.2936626076698303,0.21673926711082458,-0.29664847254753113,1.4240132570266724,1.7595887184143066,1.0,1.0,-1.0,0.1839563399553299,-0.08610184490680695,2.0408365726470947,0.49297234416007996
risk_full_rbar,1,18,11018,16,3.2,15,True,0,0,0,1.3683545589447021,1.1604071855545044,0.16623929142951965,0.16623929142951965,0.16472466347270703,0.16623929142951965,1.4568049907684326,0.39179667830467224,0.3151407539844513,2.1637425422668457,-0.3156115412712097,0.3166927695274353,-0.338212251663208,1.3683546781539917,1.803674340248108,1.0,1.0,-1.0,0.15931978821754456,-0.06584248691797256,2.0295004844665527,0.4547508955001831
