method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,15,1015,11,2.2,15,False,-1,0,0,1.457299828529358,1.3358498811721802,0.0322406180202961,0.055312082171440125,0.0552557433674321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03206706792116165,0.19469097256660461,2.0385611057281494,0.6538717746734619
risk_full_rbar,0,15,1015,12,2.4000000000000004,15,False,-1,0,0,1.3631746768951416,1.3358498811721802,0.0751517042517662,0.10188871622085571,0.1015375947230483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03182672709226608,0.12095049023628235,2.0155811309814453,0.532677948474884
risk_full_rbar,0,15,1015,13,2.6,15,False,-1,0,0,1.2768688201904297,1.2768688201904297,0.13084293901920319,0.14832748472690582,0.14724918676258505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.033960264176130295,0.07912932336330414,2.0074009895324707,0.473899781703949
risk_full_rbar,0,15,1015,14,2.8000000000000003,15,False,-1,0,0,1.2126227617263794,1.2126227617263794,0.17055757343769073,0.1793127954006195,0.17741537536003057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03930104151368141,0.057489167898893356,2.0048437118530273,0.45642775297164917
risk_full_rbar,0,15,1015,15,3.0,15,True,1,0,0,1.178781509399414,1.178781509399414,0.1847698837518692,0.18819747865200043,0.18600663412658758,0.1847698837518692,1.7742109298706055,0.14022362232208252,0.22117659449577332,2.135611057281494,-0.2285553514957428,-0.1558437943458557,0.4716886878013611,1.178781509399414,1.704596996307373,0.9817872643470764,1.0,1.0,-0.045816533267498016,0.038166385143995285,2.0035526752471924,0.44566094875335693
risk_full_rbar,0,15,1015,16,3.2,15,True,1,0,0,1.1449116468429565,1.1449116468429565,0.17149633169174194,0.17255303263664246,0.1708606231615808,0.17149633169174194,1.7071378231048584,0.19002851843833923,0.2357545793056488,2.132920980453491,-0.12350870668888092,-0.07595182955265045,0.5322656035423279,1.1449116468429565,1.7373991012573242,0.9938760995864868,1.0,1.0,-0.050283610820770264,0.013785636983811855,2.002716541290283,0.4258233606815338
risk_full_rbar,0,15,1015,17,3.4000000000000004,15,True,1,0,0,1.2086067199707031,1.1449116468429565,0.12279269099235535,0.12306177616119385,0.12244429233024015,0.12279269099235535,1.6258058547973633,0.2227257341146469,0.24190257489681244,2.0904340744018555,-0.02896672487258911,-0.004049062728881836,0.586784839630127,1.2086067199707031,1.7836090326309204,0.9978134036064148,1.0,1.0,-0.049049634486436844,-0.026571910828351974,2.0031094551086426,0.37345677614212036
risk_full_rbar,0,15,1015,18,3.6,15,True,1,0,0,1.3625521659851074,1.1449116468429565,0.063662588596344,0.06372447311878204,0.06363835537232779,0.063662588596344,1.5356245040893555,0.24233022332191467,0.24178831279277802,2.019742965698242,0.05612105876207352,0.06066342443227768,0.6358521580696106,1.3625521659851074,1.8345985412597656,0.9990288615226746,1.0,1.0,-0.029826516285538673,-0.08055418729782104,2.0073649883270264,0.27922189235687256
risk_full_rbar,0,15,1015,19,3.8000000000000003,15,True,1,0,0,1.5867313146591187,1.1449116468429565,0.021915772929787636,0.021927757188677788,0.02192424338198334,0.021915772929787636,1.440705418586731,0.252017617225647,0.23711104691028595,1.9298341274261475,0.13270005583763123,0.11890466511249542,0.6800127029418945,1.5867313146591187,1.879220962524414,0.9994534850120544,1.0,1.0,-0.00010326039046049118,-0.13308624923229218,2.017634153366089,0.1723487377166748
risk_full_rbar,0,15,1015,20,4.0,15,True,1,0,0,1.8602705001831055,1.1449116468429565,0.0045226579532027245,0.004524235613644123,0.004524204745477792,0.0045226579532027245,1.3441359996795654,0.2542913854122162,0.2291962057352066,1.8276236057281494,0.2016211599111557,0.1713217794895172,0.7197571992874146,1.8602705001831055,1.9114089012145996,0.999651312828064,1.0,1.0,0.025716282427310944,-0.17158564925193787,2.0298798084259033,0.08831023424863815
risk_full_rbar,0,15,1015,21,4.2,15,True,1,0,0,2.1671862602233887,1.1449116468429565,0.00049524602945894,0.0004953614552505314,0.0004953614147327802,0.00049524602945894,1.248198390007019,0.25111743807792664,0.21907156705856323,1.7183873653411865,0.26365014910697937,0.21849718689918518,0.7555272579193115,2.1671862602233887,1.9310142993927002,0.999767005443573,1.0,1.0,0.04202798008918762,-0.1944076418876648,2.0391769409179688,0.03787519037723541
risk_full_rbar,0,15,1015,22,4.4,15,True,1,0,0,2.496534585952759,1.1449116468429565,2.479295108059887e-05,2.4797032892820425e-05,2.479703288773792e-05,2.479295108059887e-05,1.1545439958572388,0.2440323829650879,0.20752833783626556,1.6061047315597534,0.31947624683380127,0.2609550356864929,0.7877203226089478,2.496534585952759,1.9419056177139282,0.9998353719711304,1.0,1.0,0.05070946738123894,-0.20663107931613922,2.044766902923584,0.015697365626692772
risk_full_rbar,0,15,1015,23,4.6000000000000005,15,True,1,0,0,2.8411524295806885,1.1449116468429565,4.7286366111620737e-07,4.7292525096054305e-07,4.729252509605078e-07,4.7286366111620737e-07,1.0643336772918701,0.23423077166080475,0.1951702982187271,1.4937347173690796,0.3697197437286377,0.29916712641716003,0.8166940808296204,2.8411524295806885,1.9481507539749146,0.9998697638511658,1.0,1.0,0.05500344932079315,-0.21334925293922424,2.0479681491851807,0.016959575936198235
risk_full_rbar,0,15,1015,24,4.800000000000001,15,True,1,0,0,3.196427583694458,1.1449116468429565,6.07045036460363e-09,8.830279618621262e-09,8.830279618621262e-09,2.7598294760622366e-09,0.9783480167388916,0.22263501584529877,0.18245303630828857,1.3834360837936401,0.41493886709213257,0.33355799317359924,0.8427704572677612,3.196427583694458,1.9522197246551514,0.3333333432674408,2.0,1.0,0.05700191110372543,-0.21744197607040405,2.0499074459075928,0.023953977972269058
risk_full_rbar,0,15,1015,25,5.0,15,True,1,0,0,3.5593724250793457,1.1449116468429565,4.359492766781159e-09,4.363292394060636e-09,4.363292394060636e-09,3.799786440356057e-12,0.8970758318901062,0.20995163917541504,0.16971555352210999,1.2767430543899536,0.45563608407974243,0.3645097613334656,0.8662391901016235,3.5593724250793457,1.9552741050720215,0.3333333432674408,2.0,1.0,0.057743631303310394,-0.22021719813346863,2.051175117492676,0.030230870470404625
risk_full_rbar,0,15,1015,26,5.2,15,True,1,0,0,3.9280083179473877,1.1449116468429565,3.6838282424511704e-10,3.6838374017911235e-10,3.6838374017911235e-10,9.07238249200123e-16,0.8207839727401733,0.19671636819839478,0.15720532834529877,1.1747057437896729,0.4922635853290558,0.3923663794994354,0.8873610496520996,3.9280083179473877,1.9578107595443726,0.3333333432674408,2.0,1.0,0.05770650506019592,-0.22223833203315735,2.0520427227020264,0.03592677414417267
risk_full_rbar,0,15,1015,27,5.4,15,True,1,0,0,4.1511077880859375,1.1449116468429565,6.417021428117842e-12,6.4447791721378156e-12,6.4447791721378156e-12,2.7757894791838496e-14,0.7495723366737366,0.183330237865448,0.527536153793335,1.4604387283325195,0.5252283215522766,0.4174373149871826,0.6908791661262512,4.1511077880859375,1.4016565084457397,0.3333333432674408,2.0,1.0,0.0570930540561676,-0.2237350195646286,2.0526247024536133,0.041542235761880875
risk_full_rbar,0,15,1015,28,5.6000000000000005,15,True,1,0,0,4.298817157745361,1.1449116468429565,9.131867625359474e-14,1.1612736325935374e-13,1.1612736325935374e-13,9.131867625359474e-14,0.6834171414375305,0.1700884848833084,0.7874841094017029,1.6409897804260254,0.5548965930938721,0.44000115990638733,0.5140454769134521,4.298817157745361,1.4012023210525513,0.3333333432674408,1.0,1.0,0.05596393346786499,-0.22477228939533234,2.0529534816741943,0.04750596731901169
risk_full_rbar,0,15,1015,29,5.800000000000001,15,True,1,0,0,4.459509372711182,1.1449116468429565,3.7463189831148797e-14,3.748231244696601e-14,3.748231244696601e-14,3.7463189831148797e-14,0.6222050786018372,0.1572035551071167,0.9620239734649658,1.7414326667785645,0.5815980434417725,0.46030861139297485,0.35489511489868164,4.459509372711182,1.4017722606658936,0.3333333432674408,1.0,1.0,0.05429396033287048,-0.22530938684940338,2.053009510040283,0.054276879876852036
risk_full_rbar,0,15,1015,30,6.0,15,True,1,0,0,4.631885528564453,1.1449116468429565,3.689193132976271e-15,3.689195674075113e-15,3.689195674075113e-15,3.689193132976271e-15,0.5657595992088318,0.1448235809803009,1.0709850788116455,1.7815682888031006,0.6056293249130249,0.4785853326320648,0.21165980398654938,4.631885051727295,1.4035913944244385,0.3333333432674408,1.0,1.0,0.051984500139951706,-0.22519825398921967,2.0527217388153076,0.06253131479024887
risk_full_rbar,0,15,1015,31,6.2,15,True,1,0,0,4.814805030822754,1.1449116468429565,1.0725954388279564e-16,1.0725954388279564e-16,1.0725954388279564e-16,1.0725954388279564e-16,0.5138614177703857,0.1330469250679016,1.1300690174102783,1.776977300643921,0.6272575259208679,0.495034396648407,0.08274802565574646,4.814805030822754,1.4071485996246338,0.3333333432674408,1.0,1.0,0.04884025454521179,-0.2241247445344925,2.051942825317383,0.0735701322555542
risk_full_rbar,0,15,1015,32,6.4,15,True,1,0,0,5.007317066192627,1.1449116468429565,9.395633351284368e-19,9.395633351284368e-19,9.395633351284368e-19,9.395633351284368e-19,0.4662642776966095,0.12193385511636734,1.1516698598861694,1.739867925643921,0.6467229127883911,0.5098385214805603,-0.03327257186174393,5.007317543029785,1.4134429693222046,0.3333333432674408,1.0,1.0,0.04448483884334564,-0.2214352786540985,2.0503780841827393,0.09063355624675751
risk_full_rbar,0,15,1015,33,6.6000000000000005,15,True,1,0,0,5.208728313446045,1.1449116468429565,2.270627543174575e-21,2.270627543174575e-21,2.270627543174575e-21,2.270627543174575e-21,0.4227069318294525,0.11151568591594696,1.1455351114273071,1.6797577142715454,0.6642417311668396,0.5231622457504272,-0.13769111037254333,5.208728313446045,1.4247660636901855,0.3333333432674408,1.0,1.0,0.03809593245387077,-0.215590700507164,2.0473697185516357,0.12548790872097015
risk_full_rbar,0,15,1015,34,6.800000000000001,15,True,1,1,0,5.418795108795166,1.1449116468429565,1.2461298481739342e-24,1.2461298481739342e-24,1.2461298481739342e-24,1.2461298481739342e-24,0.3829222023487091,0.1018020361661911,1.119297742843628,1.6040220260620117,0.6800086498260498,0.5351536273956299,-0.23166778683662415,5.418795108795166,1.4481348991394043,0.3333333432674408,1.0,1.0,0.027267344295978546,-0.20172005891799927,2.0410139560699463,0.28507304191589355
