method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,20,1020,1,0.2,15,False,-1,0,0,2.3245084285736084,2.3245084285736084,0.6281968355178833,0.6281968355178833,0.5568093473618024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3694689869880676,-0.23516403138637543,2.1834003925323486,0.7685226798057556
attention_full,0,20,1020,2,0.4,15,False,-1,0,0,1.840614676475525,1.840614676475525,0.3600584864616394,0.3600584864616394,0.3452655495657227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.824246883392334,-1.0,3.273764133453369,2.59665584564209
attention_full,0,20,1020,3,0.6000000000000001,15,False,-1,0,0,1.4354583024978638,1.4354583024978638,0.13257959485054016,0.13257959485054016,0.13180821862819558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.8525428175926208,3.3026227951049805,2.606354236602783
attention_full,0,20,1020,4,0.8,15,False,-1,0,0,1.1367276906967163,1.1367276906967163,0.017467588186264038,0.017467591911554337,0.017465815576624976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.4938441216945648,2.9959185123443604,2.1529293060302734
attention_full,0,20,1020,5,1.0,15,False,-1,0,0,1.0531374216079712,1.0531374216079712,2.5535588065395132e-05,2.6255698685417883e-05,2.625569867938466e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8906561732292175,-0.21345765888690948,2.712071180343628,1.7089124917984009
attention_full,0,20,1020,6,1.2000000000000002,15,False,-1,0,0,1.2622159719467163,1.0531374216079712,1.4745070984645281e-05,1.4745079170097597e-05,1.4745079169028985e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7044463753700256,-0.08605175465345383,2.452467918395996,1.3051401376724243
attention_full,0,20,1020,7,1.4000000000000001,15,False,-1,0,0,1.681473970413208,1.0531374216079712,1.0367138202127535e-05,1.0367140021116938e-05,1.0367140020745526e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5567326545715332,-0.0454210489988327,2.2908639907836914,1.04374361038208
attention_full,0,20,1020,8,1.6,15,False,-1,0,0,2.048990488052368,1.0531374216079712,9.984465521029051e-08,1.3844790203165758e-07,1.3844790203165668e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4489310681819916,-0.027928410097956657,2.1930062770843506,0.8751265406608582
attention_full,0,20,1020,9,1.8,15,False,-1,0,0,1.8755159378051758,1.0531374216079712,0.00012544869969133288,0.00012544869969133288,0.0001254486990332551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.37036076188087463,-0.014531565830111504,2.1329586505889893,0.7633960247039795
attention_full,0,20,1020,10,2.0,15,False,-1,0,0,1.8985987901687622,1.0531374216079712,0.0037729255855083466,0.0037729255855083466,0.0037729076831192854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3112855553627014,-0.0018790997564792633,2.0946619510650635,0.6868311762809753
