method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,6,11006,1,0.2,15,False,-1,0,0,2.4810028076171875,2.4810028076171875,0.608044445514679,0.608044445514679,0.5427490692294008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4069640636444092,0.35383304953575134,2.2722830772399902,0.852480947971344
risk_full_rbar,1,6,11006,2,0.4,15,False,-1,0,0,1.9519232511520386,1.9519232511520386,0.40021225810050964,0.40021225810050964,0.38013056387028366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.568373680114746
risk_full_rbar,1,6,11006,3,0.6000000000000001,15,False,-1,0,0,1.5047519207000732,1.5047519207000732,0.13040727376937866,0.13040760159492493,0.12967335246794273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.6245715618133545
risk_full_rbar,1,6,11006,4,0.8,15,False,-1,0,0,1.2093058824539185,1.2093058824539185,0.004410009365528822,0.004411723464727402,0.004411694842712018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9123767614364624,3.3659658432006836,2.534616231918335
risk_full_rbar,1,6,11006,5,1.0,15,False,-1,0,0,1.127745270729065,1.127745270729065,2.523945295251906e-05,2.6323132260586135e-05,2.6323132254506305e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7988368272781372,0.4835895299911499,2.7364203929901123,1.6560157537460327
risk_full_rbar,1,6,11006,6,1.2000000000000002,15,False,-1,0,0,1.3271570205688477,1.127745270729065,0.00019863698980771005,0.00019863698980771005,0.00019863698719519313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6261349320411682,0.21069762110710144,2.3970301151275635,1.0572270154953003
risk_full_rbar,1,6,11006,7,1.4000000000000001,15,False,-1,0,0,1.7389558553695679,1.127745270729065,0.0005863424157723784,0.0005863424157723784,0.0005863423485780495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5052222013473511,0.0628669485449791,2.2442831993103027,0.7061209082603455
risk_full_rbar,1,6,11006,8,1.6,15,False,-1,0,0,2.2647242546081543,1.127745270729065,0.0006729500601068139,0.0006729502347297966,0.0006729501331452812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.43365275859832764,-0.014819798991084099,2.1801600456237793,0.517869770526886
risk_full_rbar,1,6,11006,9,1.8,15,False,-1,0,0,2.849522113800049,1.127745270729065,0.0003115602012258023,0.00031157495686784387,0.00031157494678538735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.39366453886032104,-0.05573498457670212,2.152280807495117,0.4223693013191223
risk_full_rbar,1,6,11006,10,2.0,15,False,-1,0,0,2.7360575199127197,1.127745270729065,5.527841130970046e-05,5.528957990463823e-05,5.52895798482993e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3690533936023712,-0.07952693849802017,2.1377792358398438,0.37055686116218567
