method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,6,1006,16,3.2,15,True,1,0,0,1.0314207077026367,1.0314207077026367,0.4524017870426178,0.45390868186950684,0.4251066406047713,0.4524017870426178,0.5579720139503479,0.8887882828712463,0.17938809096813202,1.6261483430862427,0.2403341680765152,0.1199357882142067,0.4229816198348999,1.0314207077026367,2.856949806213379,0.9966802000999451,1.0,1.0,0.07808446884155273,0.5088211297988892,2.249440908432007,1.7053210735321045
risk_full_rbar,0,6,1006,17,3.4000000000000004,15,True,1,0,0,0.9194936156272888,0.9194936156272888,0.25968942046165466,0.26142650842666626,0.2556293094097467,0.25968942046165466,0.669520914554596,0.8034939169883728,0.20276102423667908,1.6757758855819702,0.1109718382358551,0.10100307315587997,0.4872558116912842,0.9194936156272888,2.875537633895874,0.9933553338050842,1.0,1.0,0.03995776176452637,0.4640529155731201,2.206301689147949,1.684973955154419
risk_full_rbar,0,6,1006,18,3.6,15,True,1,0,0,1.0681512355804443,0.9194936156272888,0.09722141176462173,0.10211030393838882,0.10175689295942153,0.09722141176462173,0.7381191849708557,0.726047933101654,0.21594741940498352,1.680114507675171,-0.005454264581203461,0.08396362513303757,0.545102596282959,1.0681512355804443,3.130239486694336,0.9521214365959167,1.0,1.0,-0.06408259272575378,0.07335089147090912,2.0094645023345947,1.0629315376281738
risk_full_rbar,0,6,1006,19,3.8000000000000003,15,True,1,0,0,1.443183183670044,0.9194936156272888,0.015664996579289436,0.025249283760786057,0.02524391943433429,0.009584288112819195,0.774103045463562,0.6557948589324951,0.22145730257034302,1.651355266571045,-0.11023775488138199,0.06862812489271164,0.5971646904945374,1.443183183670044,3.3261170387268066,0.3795865476131439,2.0,1.0,-0.04688570275902748,-0.24189727008342743,2.0598180294036865,0.565007746219635
risk_full_rbar,0,6,1006,20,4.0,15,True,1,0,0,1.956895112991333,0.9194936156272888,0.029787180945277214,0.029946770519018173,0.02993782155079262,0.00015958910807967186,0.7856273055076599,0.592120349407196,0.22126631438732147,1.5990139245986938,-0.20454290509223938,0.054826173931360245,0.6440205574035645,1.956895112991333,3.412903308868408,0.005329092498868704,2.0,1.0,0.011442385613918304,-0.40698495507240295,2.159414529800415,0.2817718982696533
risk_full_rbar,0,6,1006,21,4.2,15,True,1,0,0,2.348569869995117,0.9194936156272888,0.004383462946861982,0.004385579377412796,0.00438555126123169,2.116480345648597e-06,0.7791016101837158,0.5344513058662415,0.49146220088005066,1.8050150871276855,-0.2894175350666046,0.0424044206738472,0.47304612398147583,2.5390350818634033,2.87896466255188,0.00048259994946420193,2.0,1.0,0.047299303114414215,-0.4751698970794678,2.2163245677948,0.159023717045784
risk_full_rbar,0,6,1006,22,4.4,15,True,1,0,0,2.8022563457489014,0.9194936156272888,0.00022337344125844538,0.00022339711722452193,0.00022339711350821624,2.3677072746863814e-08,0.759541392326355,0.4822559952735901,0.6790971755981445,1.9208946228027344,-0.3658047020435333,0.031224841251969337,0.31916916370391846,3.1020777225494385,2.8447105884552,0.00010598647349979728,2.0,1.0,0.07060359418392181,-0.5138295888900757,2.2530031204223633,0.08739205449819565
risk_full_rbar,0,6,1006,23,4.6000000000000005,15,True,1,0,0,3.319796562194824,0.9194936156272888,3.333575023134472e-06,3.333648010084289e-06,3.3336480100719402e-06,7.298286280876809e-11,0.7308507561683655,0.43504273891448975,0.8029803037643433,1.9688738584518433,-0.4345531463623047,0.021163221448659897,0.18067987263202667,3.663925886154175,2.8276472091674805,2.189279257436283e-05,2.0,1.0,0.08466624468564987,-0.5325615406036377,2.272258996963501,0.050622645765542984
risk_full_rbar,0,6,1006,24,4.800000000000001,15,True,1,0,0,3.877556562423706,0.9194936156272888,1.1686760892359871e-08,1.1686810630351374e-08,1.1686810630351374e-08,4.967360344668853e-14,0.6960490942001343,0.3923584520816803,0.8780344128608704,1.9664418697357178,-0.4964267611503601,0.012107761576771736,0.056039512157440186,4.225149154663086,2.819127082824707,4.250398433214286e-06,2.0,1.0,0.09378920495510101,-0.5419700145721436,2.282566785812378,0.029956026002764702
risk_full_rbar,0,6,1006,25,5.0,15,True,1,0,0,4.461195945739746,0.9194936156272888,7.267918038234011e-12,7.267923676085308e-12,7.267923676085308e-12,5.720056919790449e-18,0.657453715801239,0.35378679633140564,0.9160662293434143,1.9273066520690918,-0.5521129965782166,0.003957848064601421,-0.056136809289455414,4.786034107208252,2.8143105506896973,0.3333333432674408,2.0,1.0,0.10035287588834763,-0.5475432872772217,2.288994789123535,0.015973377972841263
risk_full_rbar,0,6,1006,26,5.2,15,True,1,0,0,5.062039375305176,0.9194936156272888,5.662689479311671e-16,5.662690538102855e-16,5.662690538102855e-16,8.054445284971852e-23,0.616826057434082,0.31894612312316895,0.9263861775398254,1.8621582984924316,-0.6022306084632874,-0.0033770734444260597,-0.15709549188613892,5.346656322479248,2.810960292816162,0.3333333432674408,2.0,1.0,0.1054823100566864,-0.551653265953064,2.2938594818115234,0.004956160206347704
risk_full_rbar,0,6,1006,27,5.4,15,True,1,0,0,5.674718379974365,0.9194936156272888,3.626607798057526e-21,3.626607798057526e-21,3.626607798057526e-21,9.381394342839126e-29,0.575488805770874,0.28748729825019836,0.9163081049919128,1.7792842388153076,-0.647336483001709,-0.009978502988815308,-0.24795830249786377,5.906999588012695,2.8081116676330566,0.3333333432674408,2.0,1.0,0.10968322306871414,-0.5552931427955627,2.298156499862671,0.007262288127094507
risk_full_rbar,0,6,1006,28,5.6000000000000005,15,True,1,0,0,6.295814037322998,0.9194936156272888,1.1524754194598525e-27,1.1524754194598525e-27,1.1524754194598525e-27,5.674452529431075e-36,0.5344196557998657,0.2590915262699127,0.8915513157844543,1.6850624084472656,-0.6879317760467529,-0.015919789671897888,-0.32973483204841614,6.467018127441406,2.8054027557373047,0.3333333432674408,2.0,1.0,0.11314910650253296,-0.5588107705116272,2.3022356033325195,0.018398156389594078
risk_full_rbar,0,6,1006,29,5.800000000000001,15,True,1,0,0,6.923091411590576,0.9194936156272888,9.970249784058788e-36,9.970249784058788e-36,9.970249784058788e-36,9.80908925027372e-45,0.49432629346847534,0.23346829414367676,0.8565641641616821,1.5843586921691895,-0.7244675159454346,-0.02126694843173027,-0.40333372354507446,7.026683807373047,2.8027899265289307,0.3333333432674408,2.0,1.0,0.11589155346155167,-0.5622004270553589,2.306079149246216,0.031039942055940628
risk_full_rbar,0,6,1006,30,6.0,15,True,1,0,0,7.5550618171691895,0.9194936156272888,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.45570603013038635,0.2103530466556549,0.8147837519645691,1.4808428287506104,-0.7573496699333191,-0.026079390197992325,-0.4695727229118347,7.586018085479736,2.800452709197998,0.3333333432674408,3.0,1.0,0.11777599900960922,-0.5651850700378418,2.3093769550323486,0.04589354246854782
risk_full_rbar,0,6,1006,31,6.2,15,True,1,0,0,8.14513874053955,0.9194936156272888,0.0,0.0,0.0,0.0,0.418893426656723,0.18950532376766205,0.7688449025154114,1.3772436380386353,-0.7869436144828796,-0.030410587787628174,-0.529187798500061,8.14513874053955,2.798820734024048,0.3333333432674408,2.0,1.0,0.11848253756761551,-0.5671546459197998,2.3114519119262695,0.06450753659009933
risk_full_rbar,0,6,1006,32,6.4,15,True,1,0,0,8.704340934753418,0.9194936156272888,0.0,0.0,0.0,0.0,0.384098082780838,0.17070673406124115,0.7207474708557129,1.2755522727966309,-0.813578188419342,-0.03430866450071335,-0.5828413963317871,8.704340934753418,2.798765182495117,0.3333333432674408,2.0,1.0,0.11734244227409363,-0.5668829679489136,2.310952663421631,0.09103669971227646
risk_full_rbar,0,6,1006,33,6.6000000000000005,15,True,1,1,0,9.26431655883789,0.9194936156272888,0.0,0.0,0.0,0.0,0.3514343798160553,0.15375913679599762,0.6719902157783508,1.177183747291565,-0.8375492691993713,-0.037816934287548065,-0.6311296224594116,9.26431655883789,2.8022780418395996,0.3333333432674408,2.0,1.0,0.11277741193771362,-0.561553955078125,2.304831027984619,0.1433817595243454
