method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,20,21020,1,0.2,15,False,-1,0,0,1.5642170906066895,1.5642170906066895,0.061973486095666885,0.061973486095666885,0.06189426700575874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2689938247203827,-1.0,2.8791370391845703,1.8367658853530884
risk_full_rbar,2,20,21020,2,0.4,15,False,-1,0,0,1.5178124904632568,1.5178124904632568,0.03371298685669899,0.03371298685669899,0.03370022032160769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.315647155046463,-1.0,2.898022174835205,1.893500566482544
risk_full_rbar,2,20,21020,3,0.6000000000000001,15,False,-1,0,0,1.5160614252090454,1.5160614252090454,0.008161098696291447,0.008161098696291447,0.008160917515119165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3297596573829651,-1.0,2.904301404953003,1.9470759630203247
risk_full_rbar,2,20,21020,4,0.8,15,False,-1,0,0,1.5436110496520996,1.5160614252090454,0.002140826778486371,0.002140826778486371,0.0021408235079232556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.33248060941696167,-0.8892730474472046,2.757788896560669,1.7782304286956787
risk_full_rbar,2,20,21020,5,1.0,15,False,-1,0,0,1.5720868110656738,1.5160614252090454,0.0011886418797075748,0.0011886440915986896,0.001188643531797254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.31053635478019714,-0.6930516362190247,2.5113768577575684,1.4283740520477295
risk_full_rbar,2,20,21020,6,1.2000000000000002,15,False,-1,0,0,1.2960649728775024,1.2960649728775024,0.06015481799840927,0.060161348432302475,0.06008887094239726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.26941418647766113,-0.4959518015384674,2.2965645790100098,1.0623332262039185
risk_full_rbar,2,20,21020,7,1.4000000000000001,15,False,-1,0,0,1.2251081466674805,1.2251081466674805,0.05262249335646629,0.052730511873960495,0.05268169365194168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23046454787254333,-0.4896380305290222,2.2740793228149414,1.073914647102356
risk_full_rbar,2,20,21020,8,1.6,15,False,-1,0,0,1.3857117891311646,1.2251081466674805,0.023752469569444656,0.02401902712881565,0.02401440922614793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.21307151019573212,-0.4183937609195709,2.209482192993164,0.9634215831756592
risk_full_rbar,2,20,21020,9,1.8,15,False,-1,0,0,1.7073407173156738,1.2251081466674805,0.006244385614991188,0.006365390494465828,0.006365304524478964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2033001184463501,-0.28571823239326477,2.119401693344116,0.7273939847946167
risk_full_rbar,2,20,21020,10,2.0,15,False,-1,0,0,2.124438762664795,1.2251081466674805,0.0006934089469723403,0.001082862727344036,0.0010828623040922908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1933984011411667,-0.17420202493667603,2.0666391849517822,0.5273094177246094
risk_full_rbar,2,20,21020,11,2.2,15,False,-1,0,0,2.502845048904419,1.2251081466674805,0.01492737140506506,0.01495443843305111,0.014953323753009938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1833629608154297,-0.10357649624347687,2.0438690185546875,0.4036182463169098
risk_full_rbar,2,20,21020,12,2.4000000000000004,15,False,-1,0,0,1.9810632467269897,1.2251081466674805,0.006233353167772293,0.006233631167560816,0.0062335504263418265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18323688209056854,-0.08617405593395233,2.0405898094177246,0.3874431252479553
risk_full_rbar,2,20,21020,13,2.6,15,False,-1,0,0,1.546621322631836,1.2251081466674805,0.00010130552982445806,0.00010130633745575324,0.00010130633710918514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.174856498837471,-0.04141589254140854,2.032033681869507,0.3124377727508545
risk_full_rbar,2,20,21020,14,2.8000000000000003,15,False,-1,0,0,1.2932788133621216,1.2251081466674805,4.1438252829095745e-10,6.573708244417276e-10,6.573708244417276e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1641184687614441,0.001292996108531952,2.0267574787139893,0.2380494475364685
risk_full_rbar,2,20,21020,15,3.0,15,True,2,0,0,1.3348445892333984,1.2251081466674805,6.678201316390187e-05,6.678243516944349e-05,6.678243507016263e-05,6.678201316390187e-05,0.3918374180793762,0.07111090421676636,0.2321886420249939,0.6951369643211365,-1.1137927770614624,-0.04619085043668747,-0.17757487297058105,1.3348445892333984,2.100029230117798,0.9999936819076538,1.0,1.0,-0.15625900030136108,0.03039960190653801,2.0251824855804443,0.18965423107147217
risk_full_rbar,2,20,21020,16,3.2,15,True,2,0,0,1.2115414142608643,1.2115414142608643,0.0017234801780432463,0.0017234801780432463,0.0017234784715793356,0.0017234801780432463,0.6283168792724609,0.07541896402835846,0.35022735595703125,1.0539631843566895,-0.9477617144584656,-0.012398604303598404,-0.2964267134666443,1.2115414142608643,2.128906011581421,1.0,1.0,1.0,-0.15029390156269073,0.05325853452086449,2.0252652168273926,0.15295687317848206
risk_full_rbar,2,20,21020,17,3.4000000000000004,15,True,2,0,0,1.2274936437606812,1.2115414142608643,0.0030259042978286743,0.0030259042978286743,0.003025895062704925,0.0030259042978286743,0.7887723445892334,0.07712658494710922,0.42962324619293213,1.2955222129821777,-0.7983337640762329,0.018014416098594666,-0.40339335799217224,1.2274936437606812,2.1519534587860107,1.0,1.0,1.0,-0.1461838036775589,0.07155516743659973,2.0263166427612305,0.12481463700532913
risk_full_rbar,2,20,21020,18,3.6,15,True,2,0,0,1.382360816001892,1.2115414142608643,0.001867748680524528,0.001867748680524528,0.0018677465086563902,0.001867748680524528,0.89075767993927,0.07690603286027908,0.47933998703956604,1.447003722190857,-0.6638485789299011,0.04538613557815552,-0.4996633529663086,1.382360816001892,2.1719887256622314,1.0,1.0,1.0,-0.14295952022075653,0.08771908283233643,2.0279369354248047,0.1004984974861145
risk_full_rbar,2,20,21020,19,3.8000000000000003,15,True,2,0,0,1.640335202217102,1.2115414142608643,0.000553721038158983,0.000553721038158983,0.00055372098156741,0.000553721038158983,0.9481805562973022,0.07528403401374817,0.5064760446548462,1.5299406051635742,-0.542811930179596,0.07002068310976028,-0.5863063335418701,1.6403350830078125,2.1903247833251953,1.0,1.0,1.0,-0.13960132002830505,0.10282972455024719,2.0298397541046143,0.07871467620134354
risk_full_rbar,2,20,21020,20,4.0,15,True,2,0,0,1.9634909629821777,1.2115414142608643,8.149060886353254e-05,8.149060886353254e-05,8.149060868314712e-05,8.149060886353254e-05,0.9720264673233032,0.07267120480537415,0.5166351795196533,1.5613328218460083,-0.43387895822525024,0.09219177812337875,-0.6642850041389465,1.9634909629821777,2.2064390182495117,1.0,1.0,1.0,-0.13664136826992035,0.11609111726284027,2.031893730163574,0.06233545020222664
risk_full_rbar,2,20,21020,21,4.2,15,True,2,0,0,2.326476573944092,1.2115414142608643,5.561937086895341e-06,5.561937086895341e-06,5.561937086837988e-06,5.561937086895341e-06,0.9709416031837463,0.06938569247722626,0.5142251253128052,1.554552435874939,-0.33583927154541016,0.11214575916528702,-0.7344658374786377,2.326476573944092,2.220261812210083,1.0,1.0,1.0,-0.1345912516117096,0.12735900282859802,2.034045457839966,0.052791185677051544
risk_full_rbar,2,20,21020,22,4.4,15,True,2,0,0,2.714536428451538,1.2115414142608643,1.5541758102699532e-07,1.5541758102699532e-07,1.5541758102699405e-07,1.5541758102699532e-07,0.9517028331756592,0.06567223370075226,0.5026978850364685,1.5200729370117188,-0.24760355055332184,0.13010434806346893,-0.7976285815238953,2.714536428451538,2.23213267326355,1.0,1.0,1.0,-0.1334545612335205,0.1369384229183197,2.036233901977539,0.050238464027643204
risk_full_rbar,2,20,21020,23,4.6000000000000005,15,True,2,0,0,3.1191725730895996,1.2115414142608643,1.502371338446551e-09,1.502371338446551e-09,1.502371338446551e-09,1.502371338446551e-09,0.9195954203605652,0.06171734631061554,0.48474326729774475,1.466055989265442,-0.16819140315055847,0.14626707136631012,-0.8544750213623047,3.1191723346710205,2.2423393726348877,0.3333333432674408,1.0,1.0,-0.13312162458896637,0.14506502449512482,2.0383965969085693,0.05365832522511482
risk_full_rbar,2,20,21020,24,4.800000000000001,15,True,2,0,0,3.535306692123413,1.2115414142608643,4.072040881569761e-12,4.072040881569761e-12,4.072040881569761e-12,4.072040881569761e-12,0.8787168264389038,0.05766160041093826,0.4624442458152771,1.3988226652145386,-0.09672047197818756,0.16081352531909943,-0.9056368470191956,3.535306692123413,2.2510557174682617,0.3333333432674408,1.0,1.0,-0.133555069565773,0.15185987949371338,2.0404884815216064,0.0610712468624115
risk_full_rbar,2,20,21020,25,5.0,15,True,2,0,0,3.9597439765930176,1.2115414142608643,2.399537613420079e-15,2.399537613420079e-15,2.399537613420079e-15,2.399537613420079e-15,0.8322206735610962,0.053609393537044525,0.43740180134773254,1.323231816291809,-0.03239663690328598,0.17390532791614532,-0.951682448387146,3.9597439765930176,2.258378744125366,0.3333333432674408,1.0,1.0,-0.1347871869802475,0.15737216174602509,2.042482376098633,0.07081136852502823
risk_full_rbar,2,20,21020,26,5.2,15,True,2,0,0,4.207065582275391,1.2115414142608643,1.0706044476513701e-13,1.0706044476513701e-13,1.0706044476513701e-13,1.0706044476513701e-13,0.7825127840042114,0.049636755138635635,0.9308700561523438,1.7630195617675781,0.02549481764435768,0.18568795919418335,-0.719904899597168,4.207065582275391,1.8457434177398682,0.3333333432674408,1.0,1.0,-0.1369103342294693,0.1615867167711258,2.044362783432007,0.08206120878458023
risk_full_rbar,2,20,21020,27,5.4,15,True,2,0,0,4.391702175140381,1.2115414142608643,2.5029289621794626e-13,2.5029289621794626e-13,2.5029289621794626e-13,2.5029289621794626e-13,0.7314079999923706,0.04579760134220123,1.2729218006134033,2.0501275062561035,0.07759712636470795,0.19629232585430145,-0.5113050937652588,4.391702651977539,1.8429514169692993,0.3333333432674408,1.0,1.0,-0.14009039103984833,0.16440603137016296,2.0461227893829346,0.09474687278270721
risk_full_rbar,2,20,21020,28,5.6000000000000005,15,True,2,0,0,4.598834991455078,1.2115414142608643,6.780662728349263e-14,6.780662728349263e-14,6.780662728349263e-14,6.780662728349263e-14,0.6802558898925781,0.042128708213567734,1.4980920553207397,2.2204766273498535,0.1244892030954361,0.2058362513780594,-0.3235652446746826,4.598834991455078,1.842819094657898,0.3333333432674408,1.0,1.0,-0.14461112022399902,0.16560447216033936,2.04776668548584,0.10950961709022522
risk_full_rbar,2,20,21020,29,5.800000000000001,15,True,2,0,0,4.825558662414551,1.2115414142608643,4.177915473432478e-15,4.177915473432478e-15,4.177915473432478e-15,4.177915473432478e-15,0.6300411224365234,0.03865363821387291,1.633777379989624,2.3024721145629883,0.1666920781135559,0.21442578732967377,-0.1545993983745575,4.825558662414551,1.8461055755615234,0.3333333432674408,1.0,1.0,-0.15097329020500183,0.1647225171327591,2.049318313598633,0.1281656175851822
risk_full_rbar,2,20,21020,30,6.0,15,True,2,0,0,5.069449424743652,1.2115414142608643,7.170345656744466e-17,7.170345656744466e-17,7.170345656744466e-17,7.170345656744466e-17,0.5814637541770935,0.035385891795158386,1.7016502618789673,2.31850004196167,0.20467466115951538,0.2221563756465912,-0.002530142664909363,5.069449424743652,1.8543637990951538,0.3333333432674408,1.0,1.0,-0.1601444035768509,0.16079768538475037,2.0508556365966797,0.15571339428424835
