method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,14,21014,1,0.2,15,False,-1,0,0,1.0988253355026245,1.0988253355026245,0.8027073740959167,0.8027073740959167,0.6655476218528452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5889377593994141,0.8693880438804626,2.9001264572143555,2.0674848556518555
attention_full,2,14,21014,2,0.4,15,False,-1,0,0,0.7235077023506165,0.7235077023506165,0.8561409711837769,0.8561409711837769,0.6942640568807167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6338395476341248,0.9697628021240234,3.060844659805298,2.3340301513671875
attention_full,2,14,21014,3,0.6000000000000001,15,False,-1,0,0,0.8274531960487366,0.7235077023506165,0.00013183058763388544,0.00013183058763388544,0.0001318305868701775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6527384519577026,1.0,3.1151678562164307,2.4534695148468018
attention_full,2,14,21014,4,0.8,15,False,-1,0,0,1.2566179037094116,0.7235077023506165,6.732299722041202e-13,6.732299722041202e-13,6.732299722041202e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5364312529563904,0.4252716898918152,2.4237279891967773,1.3819345235824585
attention_full,2,14,21014,5,1.0,15,False,-1,0,0,1.821850061416626,0.7235077023506165,9.608166160144707e-23,1.0083542576873027e-22,1.0083542576873027e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5419423580169678,0.2339407503604889,2.3224382400512695,1.1410839557647705
attention_full,2,14,21014,6,1.2000000000000002,15,False,-1,0,0,2.4406304359436035,0.7235077023506165,3.252471047035903e-26,4.954148173889018e-26,4.954148173889018e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.536911129951477,0.13766728341579437,2.28667950630188,1.0484721660614014
attention_full,2,14,21014,7,1.4000000000000001,15,False,-1,0,0,3.0847907066345215,0.7235077023506165,1.8536324602048834e-27,1.853949275680735e-27,1.853949275680735e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5163133144378662,0.08094950020313263,2.2566633224487305,0.9860491156578064
attention_full,2,14,21014,8,1.6,15,False,-1,0,0,3.714218854904175,0.7235077023506165,8.319951155911021e-29,8.319951155911021e-29,8.319951155911021e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.48302969336509705,0.04111693799495697,2.222618579864502,0.9210138320922852
attention_full,2,14,21014,9,1.8,15,False,-1,0,0,3.7340941429138184,0.7235077023506165,4.448001786562352e-30,4.448001786562352e-30,4.448001786562352e-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4395187795162201,0.006759452633559704,2.184694290161133,0.8426820039749146
attention_full,2,14,21014,10,2.0,15,False,-1,0,0,3.6636741161346436,0.7235077023506165,4.433140904860612e-31,4.433140904860612e-31,4.433140904860612e-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.38669174909591675,-0.028796548023819923,2.14509654045105,0.7452014684677124
