method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,9,11009,1,0.2,15,False,-1,0,0,1.6196715831756592,1.6196715831756592,0.11272398382425308,0.11272398382425308,0.11224894831306799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13575336337089539,0.599959135055542,2.348088502883911,1.3005166053771973
risk_full_rbar,1,9,11009,2,0.4,15,False,-1,0,0,1.5267242193222046,1.5267242193222046,0.04758452996611595,0.04758452996611595,0.04754864744642859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10462912172079086,0.7112507224082947,2.463188886642456,1.5685856342315674
risk_full_rbar,1,9,11009,3,0.6000000000000001,15,False,-1,0,0,1.4612280130386353,1.4612280130386353,0.03204299509525299,0.03204301372170448,0.0320320514519574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11665886640548706,0.5664735436439514,2.310412645339966,1.3184763193130493
risk_full_rbar,1,9,11009,4,0.8,15,False,-1,0,0,1.4147601127624512,1.4147601127624512,0.02513022907078266,0.02516057714819908,0.025155269152238993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1413196325302124,0.4163423180580139,2.184776544570923,1.0501892566680908
risk_full_rbar,1,9,11009,5,1.0,15,False,-1,0,0,1.3907082080841064,1.3907082080841064,0.014324827119708061,0.01873961091041565,0.018737417603273184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15650977194309235,0.305118590593338,2.1143250465393066,0.8580966591835022
risk_full_rbar,1,9,11009,6,1.2000000000000002,15,False,-1,0,0,1.3951575756072998,1.3907082080841064,0.038626525551080704,0.0432804599404335,0.043253455880434694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16367334127426147,0.22652657330036163,2.0766351222991943,0.7304745316505432
risk_full_rbar,1,9,11009,7,1.4000000000000001,15,False,-1,0,0,1.4490325450897217,1.3907082080841064,0.010919847525656223,0.011223388835787773,0.01122291761017085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1534270942211151,0.23296517133712769,2.076355218887329,0.7756726741790771
risk_full_rbar,1,9,11009,8,1.6,15,False,-1,0,0,1.5255606174468994,1.3907082080841064,0.0002726486709434539,0.00029179026023484766,0.00029179025195368903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16700062155723572,0.14651353657245636,2.0487608909606934,0.6309389472007751
risk_full_rbar,1,9,11009,9,1.8,15,False,-1,0,0,1.3714669942855835,1.3714669942855835,4.1438136122451397e-07,4.3886277012461505e-07,4.388627701245869e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1788128763437271,0.07818854600191116,2.037731647491455,0.5195131301879883
risk_full_rbar,1,9,11009,10,2.0,15,False,-1,0,0,1.4226709604263306,1.3714669942855835,1.4286911653726975e-09,1.4287047100935979e-09,1.4287047100935979e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18434447050094604,0.038576073944568634,2.0351619720458984,0.4644440710544586
risk_full_rbar,1,9,11009,11,2.2,15,False,-1,0,0,1.735910177230835,1.3714669942855835,5.155519023844479e-13,5.161160127747921e-13,5.161160127747921e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18857623636722565,0.010579966008663177,2.035360336303711,0.4313439726829529
risk_full_rbar,1,9,11009,12,2.4000000000000004,15,False,-1,0,0,2.042080879211426,1.3714669942855835,1.1593384616822687e-17,1.1624494052480193e-17,1.1624494052480193e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19334928691387177,-0.012496938928961754,2.03719425201416,0.40678584575653076
risk_full_rbar,1,9,11009,13,2.6,15,False,-1,0,0,2.217820405960083,1.3714669942855835,8.472762130248088e-24,8.473000366241464e-24,8.473000366241464e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1989893764257431,-0.0331592783331871,2.040290355682373,0.38601452112197876
risk_full_rbar,1,9,11009,14,2.8000000000000003,15,False,-1,0,0,2.4066953659057617,1.3714669942855835,9.149486728248168e-32,9.149486728248168e-32,9.149486728248168e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2054416388273239,-0.05239151418209076,2.044456958770752,0.36731770634651184
risk_full_rbar,1,9,11009,15,3.0,15,True,0,0,0,2.6065235137939453,1.3714669942855835,1.6907523991971374e-11,1.6907523991971374e-11,1.6907523991971374e-11,1.6907523991971374e-11,0.07149089872837067,0.3170866370201111,0.14339743554592133,0.5319749712944031,0.9563802480697632,-0.36087098717689514,-0.01415976881980896,2.6065235137939453,1.8435834646224976,0.3333333432674408,1.0,1.0,0.21259774267673492,-0.0706087276339531,2.0495691299438477,0.3500606119632721
risk_full_rbar,1,9,11009,16,3.2,15,True,0,0,0,2.519256830215454,1.3714669942855835,9.18742415478846e-08,9.18742415478846e-08,9.187424154788434e-08,9.18742415478846e-08,0.08055649697780609,0.5005252361297607,0.20351667702198029,0.7845984101295471,0.9161127805709839,-0.2141920030117035,0.07212985306978226,2.519257068634033,1.8525193929672241,1.0,1.0,1.0,0.2203587293624878,-0.08800221234560013,2.0555312633514404,0.3340171277523041
risk_full_rbar,1,9,11009,17,3.4000000000000004,15,True,0,0,0,2.483151912689209,1.3714669942855835,9.173393209493952e-07,9.173393209493952e-07,9.173393209491378e-07,9.173393209493952e-07,0.085634745657444,0.6247420310974121,0.2434767782688141,0.9538536071777344,0.8798720836639404,-0.08218090236186981,0.14979051053524017,2.483151912689209,1.8603742122650146,1.0,1.0,1.0,0.228637233376503,-0.1046709343791008,2.0622618198394775,0.31913918256759644
