method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,0,21000,12,2.4000000000000004,15,False,-1,0,0,3.5601654052734375,1.9683771133422852,8.997595225706666e-33,8.997595225706666e-33,8.997595225706666e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18210235238075256,0.11686096340417862,2.0462822914123535,1.052598237991333
attention_full,2,0,21000,13,2.6,15,False,-1,0,0,3.8799939155578613,1.9683771133422852,6.06099308775143e-38,6.06099308775143e-38,6.06099308775143e-38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0667024552822113,0.08788472414016724,2.012136220932007,0.8744069933891296
attention_full,2,0,21000,14,2.8000000000000003,15,False,-1,0,0,3.844104528427124,1.9683771133422852,5.349078238734856e-22,5.349078238734856e-22,5.349078238734856e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.011915531009435654,0.04877695441246033,2.0025196075439453,0.742863118648529
attention_full,2,0,21000,15,3.0,15,True,2,0,0,3.8642075061798096,1.9683771133422852,8.335454828164925e-16,1.0426863348834926e-15,1.0426863348834926e-15,8.335454828164925e-16,0.09167454391717911,0.4641544818878174,0.05224781855940819,0.6080768704414368,-0.630985677242279,0.3458326458930969,0.29972273111343384,3.8642077445983887,2.6017324924468994,0.3333333432674408,1.0,1.0,0.05701535567641258,0.003570965491235256,2.003260850906372,0.6521828174591064
attention_full,2,0,21000,16,3.2,15,True,2,0,0,3.535231113433838,1.9683771133422852,2.4436788148562982e-09,2.4437873946681066e-09,2.4437873946681066e-09,2.4436788148562982e-09,0.11507053673267365,0.7520112991333008,0.04765083268284798,0.9147326350212097,-0.573921263217926,0.16300149261951447,0.2917993664741516,3.535231113433838,2.6490023136138916,0.3333333432674408,1.0,1.0,0.09141591191291809,-0.03210943937301636,2.009366035461426,0.5876932144165039
attention_full,2,0,21000,17,3.4000000000000004,15,True,2,0,0,3.245375871658325,1.9683771133422852,2.5556155947015213e-07,2.5556306582075194e-07,2.555630658207464e-07,2.5556155947015213e-07,0.12993986904621124,0.9475706815719604,0.04339426010847092,1.120904803276062,-0.5225633382797241,-0.0015465319156646729,0.28466835618019104,3.245375871658325,2.688807487487793,0.9999940991401672,1.0,1.0,0.12221705913543701,-0.0658750906586647,2.0191845893859863,0.5304685831069946
attention_full,2,0,21000,18,3.6,15,True,2,0,0,3.00864839553833,1.9683771133422852,9.055186183104524e-07,9.055202667695994e-07,9.055202667693519e-07,9.055186183104524e-07,0.1383107602596283,1.0721296072006226,0.0394667312502861,1.24990713596344,-0.476341187953949,-0.14963975548744202,0.27825042605400085,3.00864839553833,2.7317566871643066,0.999998152256012,1.0,1.0,0.15912295877933502,-0.09914711862802505,2.034846782684326,0.4637603759765625
attention_full,2,0,21000,19,3.8000000000000003,15,True,2,0,0,2.8403334617614746,1.9683771133422852,3.945267508242978e-07,3.945270350413921e-07,3.9452703504137165e-07,3.945267508242978e-07,0.14178523421287537,1.1425626277923584,0.03585369512438774,1.3202016353607178,-0.4347412586212158,-0.2829236388206482,0.2724742889404297,2.8403334617614746,2.7813544273376465,0.9999992847442627,1.0,1.0,0.20558574795722961,-0.13035514950752258,2.0584051609039307,0.3822965919971466
attention_full,2,0,21000,20,4.0,15,True,2,0,0,2.7560691833496094,1.9683771133422852,2.4916445795497566e-08,2.4916454677281763e-08,2.4916454677281756e-08,2.4916445795497566e-08,0.14162419736385345,1.1721996068954468,0.03253856673836708,1.3463623523712158,-0.3973013162612915,-0.40287914872169495,0.26727578043937683,2.7560691833496094,2.8368794918060303,0.9999996423721313,1.0,1.0,0.2618902921676636,-0.15792696177959442,2.091437339782715,0.2858821451663971
attention_full,2,0,21000,21,4.2,15,True,2,0,0,2.7681849002838135,1.9683771133422852,2.242763891269206e-10,2.2427643076028403e-10,2.2427643076028403e-10,2.242763891269206e-10,0.1388159543275833,1.1715331077575684,0.029503608122467995,1.3398526906967163,-0.3636053502559662,-0.5108391046524048,0.26259711384773254,2.7681849002838135,2.8954734802246094,0.3333333432674408,1.0,1.0,0.3265281319618225,-0.1796204298734665,2.1343703269958496,0.18279363214969635
attention_full,2,0,21000,22,4.4,15,True,2,0,0,2.8815975189208984,1.9683771133422852,3.631966418154303e-13,3.6319666892048463e-13,3.6319666892048463e-13,3.631966418154303e-13,0.13413123786449432,1.1487882137298584,0.026730556041002274,1.30964994430542,-0.33327898383140564,-0.6080030798912048,0.2583863139152527,2.8815975189208984,2.9524426460266113,0.3333333432674408,1.0,1.0,0.39512374997138977,-0.19324235618114471,2.1849167346954346,0.11984910815954208
attention_full,2,0,21000,23,4.6000000000000005,15,True,2,0,0,3.0925302505493164,1.9683771133422852,1.4592949636582083e-16,1.4592949636582083e-16,1.4592949636582083e-16,1.4592949636582083e-16,0.12816758453845978,1.1103800535202026,0.02420111931860447,1.2627488374710083,-0.3059852719306946,-0.6954506635665894,0.2545965909957886,3.0925302505493164,3.000913143157959,0.3333333432674408,1.0,1.0,0.4580245316028595,-0.19855830073356628,2.235363006591797,0.17463970184326172
attention_full,2,0,21000,24,4.800000000000001,15,True,2,0,0,3.3903844356536865,1.9683771133422852,1.268952574558311e-20,1.268952574558311e-20,1.268952574558311e-20,1.268952574558311e-20,0.12138489633798599,1.0612833499908447,0.021897338330745697,1.2045655250549316,-0.28142091631889343,-0.774153470993042,0.2511858344078064,3.3903844356536865,3.034038543701172,0.3333333432674408,1.0,1.0,0.5024824142456055,-0.1978898048400879,2.273014783859253,0.26138928532600403
attention_full,2,0,21000,25,5.0,15,True,2,0,0,3.7606005668640137,1.9683771133422852,1.2558124501841333e-25,1.2558124501841333e-25,1.2558124501841333e-25,1.2558124501841333e-25,0.11413399875164032,1.0053274631500244,0.019801832735538483,1.1392632722854614,-0.2593129873275757,-0.8449860215187073,0.2481161653995514,3.7606005668640137,3.0490705966949463,0.3333333432674408,1.0,1.0,0.5211313962936401,-0.19435802102088928,2.288539171218872,0.3202999234199524
attention_full,2,0,21000,26,5.2,15,True,2,0,0,4.186399459838867,1.9683771133422852,7.788689798950957e-32,7.788796768936882e-32,7.788796768936882e-32,7.788689798950957e-32,0.10667955130338669,0.9454343914985657,0.01789797469973564,1.070011854171753,-0.23941586911678314,-0.9087352752685547,0.24535346031188965,4.186399459838867,3.0554394721984863,0.3333333432674408,1.0,1.0,0.528897762298584,-0.19379083812236786,2.2954630851745605,0.36420559883117676
attention_full,2,0,21000,27,5.4,15,True,2,0,0,4.653918743133545,1.9683771133422852,1.370474102005064e-39,1.3989765127694308e-39,1.3989765127694308e-39,1.370474102005064e-39,0.09921834617853165,0.8838090896606445,0.016170000657439232,0.9991974830627441,-0.2215084582567215,-0.9661096334457397,0.24286702275276184,4.653919219970703,3.053034782409668,0.3333333432674408,1.0,1.0,0.5230222344398499,-0.1939132809638977,2.2901132106781006,0.3897348940372467
attention_full,2,0,21000,28,5.6000000000000005,15,True,2,0,0,5.1521806716918945,1.9683771133422852,0.0,0.0,0.0,0.0,0.09189397841691971,0.8220918774604797,0.014603077434003353,0.9285889267921448,-0.2053917944431305,-1.0177465677261353,0.24062924087047577,5.1521806716918945,3.0419821739196777,0.3333333432674408,3.0,1.0,0.5040894746780396,-0.19477540254592896,2.273361921310425,0.397228866815567
attention_full,2,0,21000,29,5.800000000000001,15,True,2,0,0,5.672489643096924,1.9683771133422852,0.0,0.0,0.0,0.0,0.08480852842330933,0.7614802718162537,0.013183331117033958,0.8594721555709839,-0.19088679552078247,-1.0642198324203491,0.2386152297258377,5.672489643096924,3.023725986480713,0.3333333432674408,3.0,1.0,0.47546151280403137,-0.1967296153306961,2.249236583709717,0.3924175202846527
attention_full,2,0,21000,30,6.0,15,True,2,0,0,6.207820892333984,1.9683771133422852,0.0,0.0,0.0,0.0,0.07803187519311905,0.7028262615203857,0.011897852644324303,0.7927560210227966,-0.17783229053020477,-1.1060457229614258,0.2368026226758957,6.207820892333984,2.9886014461517334,0.3333333432674408,3.0,1.0,0.42258739471435547,-0.20393036305904388,2.209223985671997,0.3463175594806671
attention_full,2,0,21000,31,6.2,15,True,2,0,0,6.752671241760254,1.9683771133422852,0.0,0.0,0.0,0.0,0.07160908728837967,0.6467137932777405,0.01073467917740345,0.7290575504302979,-0.16608324646949768,-1.1436890363693237,0.23517127335071564,6.752670764923096,2.9711644649505615,0.3333333432674408,3.0,1.0,0.40101736783981323,-0.23180729150772095,2.204132080078125,0.3255225121974945
attention_full,2,0,21000,32,6.4,15,True,2,0,0,7.304277420043945,1.9683771133422852,0.0,0.0,0.0,0.0,0.0655663013458252,0.5935202240943909,0.00968276709318161,0.6687692999839783,-0.1555090993642807,-1.177567958831787,0.23370306193828583,7.304277420043945,2.9677767753601074,0.3333333432674408,3.0,1.0,0.3972410261631012,-0.2687210440635681,2.2181177139282227,0.3340548872947693
attention_full,2,0,21000,33,6.6000000000000005,15,True,2,0,0,7.703099727630615,1.9683771133422852,0.0,0.0,0.0,0.0,0.05991535261273384,0.543465256690979,0.008731951005756855,0.6121125817298889,-0.14599236845970154,-1.2080590724945068,0.232381671667099,7.860689163208008,2.9653403759002686,0.3333333432674408,3.0,1.0,0.39253297448158264,-0.3077390491962433,2.2349815368652344,0.36781758069992065
attention_full,2,0,21000,34,6.800000000000001,15,True,2,0,0,8.023401260375977,1.9683771133422852,0.0,0.0,0.0,0.0,0.05465741828083992,0.4966493546962738,0.007872899062931538,0.5591796636581421,-0.13742731511592865,-1.2355010509490967,0.2311924248933792,8.41958999633789,2.9525094032287598,0.3333333432674408,3.0,1.0,0.3725457489490509,-0.3464149832725525,2.243919610977173,0.4172183573246002
attention_full,2,0,21000,35,7.0,15,True,2,0,0,8.346625328063965,1.9683771133422852,0.0,0.0,0.0,0.0,0.04978589341044426,0.45308420062065125,0.007097064983099699,0.5099671483039856,-0.12971876561641693,-1.2601988315582275,0.23012208938598633,8.977350234985352,2.9176714420318604,0.3333333432674408,3.0,1.0,0.3235355317592621,-0.3823278248310089,2.236828088760376,0.4815194010734558
attention_full,2,0,21000,36,7.2,15,True,2,1,0,8.673982620239258,1.9683771133422852,0.0,0.0,0.0,0.0,0.04528861865401268,0.4127165973186493,0.006396637763828039,0.46440187096595764,-0.12278106808662415,-1.2824268341064453,0.22915878891944885,9.527726173400879,2.8464701175689697,0.3333333432674408,3.0,1.0,0.23257951438426971,-0.40895193815231323,2.210280418395996,0.6439820528030396
