method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,23,21023,1,0.2,15,False,-1,0,0,1.8489928245544434,1.8489928245544434,0.010337811894714832,0.010337811894714832,0.010337443641915368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2574239671230316,0.4707655906677246,2.269702434539795,0.9308744072914124
attention_full,2,23,21023,2,0.4,15,False,-1,0,0,1.799147129058838,1.799147129058838,0.00917291920632124,0.00917291920632124,0.009172661937691453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3251833915710449,0.46868789196014404,2.3025312423706055,1.0505156517028809
attention_full,2,23,21023,3,0.6000000000000001,15,False,-1,0,0,1.7732374668121338,1.7732374668121338,0.0033250898122787476,0.003325090743601322,0.0033250784893345538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.35700735449790955,0.4370374381542206,2.296480655670166,1.0893054008483887
attention_full,2,23,21023,4,0.8,15,False,-1,0,0,1.510537028312683,1.510537028312683,0.1332148313522339,0.13321630656719208,0.1324338159063086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.37242382764816284,0.4089284837245941,2.285538911819458,1.1151093244552612
attention_full,2,23,21023,5,1.0,15,False,-1,0,0,1.2589526176452637,1.2589526176452637,0.4525661766529083,0.45275604724884033,0.4241618425799144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.39206379652023315,0.4400673508644104,2.321528196334839,1.2253310680389404
attention_full,2,23,21023,6,1.2000000000000002,15,False,-1,0,0,1.044603705406189,1.044603705406189,0.6238342523574829,0.6244592666625977,0.5542251959521916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4380464255809784,0.5848221778869629,2.477015733718872,1.5363119840621948
attention_full,2,23,21023,7,1.4000000000000001,15,False,-1,0,0,0.879696249961853,0.879696249961853,0.7136870622634888,0.7138281464576721,0.6130717527376692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4567224085330963,0.7002630829811096,2.606886148452759,1.7867145538330078
attention_full,2,23,21023,8,1.6,15,False,-1,0,0,0.8408774137496948,0.8408774137496948,0.58884596824646,0.5888472199440002,0.5290660094447028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4516172707080841,0.7634314894676208,2.6734142303466797,1.9373903274536133
attention_full,2,23,21023,9,1.8,15,False,-1,0,0,0.9684687256813049,0.8408774137496948,0.3615579307079315,0.3615579307079315,0.34658556324403295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.41228464245796204,0.7064921259880066,2.583880662918091,1.8587111234664917
attention_full,2,23,21023,10,2.0,15,False,-1,0,0,1.0944551229476929,0.8408774137496948,0.19612376391887665,0.19612376391887665,0.1936472571687945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.34007254242897034,0.5795668363571167,2.4096033573150635,1.6289763450622559
