method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,19,21019,15,3.0,15,True,2,0,0,2.1341774463653564,0.8492062091827393,8.194690963136964e-06,8.242214789788704e-06,8.242214789602062e-06,4.752380178274507e-08,0.6884827613830566,0.08474066853523254,0.17503108084201813,0.9482544660568237,-1.1512025594711304,-0.1889989823102951,-0.0753062441945076,2.1341772079467773,1.421673059463501,0.005765901878476143,2.0,1.0,-0.019011057913303375,0.0643305629491806,2.0044946670532227,0.2204561084508896
risk_full_rbar,2,19,21019,16,3.2,15,True,2,0,0,2.1285929679870605,0.8492062091827393,4.7024172090459615e-05,4.7377601731568575e-05,4.737760169612007e-05,4.7024172090459615e-05,1.1355912685394287,0.09834162145853043,0.2352924942970276,1.4692254066467285,-0.9240557551383972,-0.14201492071151733,-0.1634904444217682,2.1285929679870605,1.4604098796844482,0.992540180683136,1.0,1.0,-0.01745479926466942,0.09012149274349213,2.008408784866333,0.18061743676662445
risk_full_rbar,2,19,21019,17,3.4000000000000004,15,True,2,0,0,2.158571720123291,0.8492062091827393,0.00044036671170033514,0.0004403746279422194,0.00044037459947496516,0.00044036671170033514,1.4399572610855103,0.10638822615146637,0.27475249767303467,1.82109797000885,-0.7196235656738281,-0.0997292697429657,-0.2428562343120575,2.158571720123291,1.4907344579696655,0.9999819993972778,1.0,1.0,-0.017131537199020386,0.1105862557888031,2.012483835220337,0.15001869201660156
risk_full_rbar,2,19,21019,18,3.6,15,True,2,0,0,2.225590944290161,0.8492062091827393,0.0010344584006816149,0.0010344585170969367,0.0010344581481042162,0.0010344584006816149,1.6344807147979736,0.11023281514644623,0.29829856753349304,2.0430121421813965,-0.5356346368789673,-0.061672184616327286,-0.3142854571342468,2.225590944290161,1.5156171321868896,0.9999998807907104,1.0,1.0,-0.017492972314357758,0.12744998931884766,2.016481637954712,0.12551867961883545
risk_full_rbar,2,19,21019,19,3.8000000000000003,15,True,2,0,0,2.328632116317749,0.8492062091827393,0.0012445288011804223,0.0012445288011804223,0.0012445281586505388,0.0012445288011804223,1.7452332973480225,0.1109410971403122,0.30979597568511963,2.1659703254699707,-0.3700445890426636,-0.027420807629823685,-0.3785717487335205,2.328632116317749,1.5366125106811523,1.0,1.0,1.0,-0.018211353570222855,0.14171592891216278,2.0203118324279785,0.10539615154266357
risk_full_rbar,2,19,21019,20,4.0,15,True,2,0,0,2.4648289680480957,0.8492062091827393,0.0009602973586879671,0.0009602973586879671,0.0009602970635019453,0.0009602973586879671,1.792812466621399,0.10934954881668091,0.3122914433479309,2.2144534587860107,-0.22101356089115143,0.0034054331481456757,-0.4364294111728668,2.4648289680480957,1.555046796798706,1.0,1.0,1.0,-0.01904112473130226,0.15434610843658447,2.024040699005127,0.08810383081436157
risk_full_rbar,2,19,21019,21,4.2,15,True,2,0,0,2.63034987449646,0.8492062091827393,0.0005098003894090652,0.0005098003894090652,0.0005098003452439682,0.0005098003894090652,1.7934342622756958,0.10611167550086975,0.30817711353302,2.2077231407165527,-0.08688563108444214,0.03114905022084713,-0.48850128054618835,2.63034987449646,1.5716259479522705,1.0,1.0,1.0,-0.019881878048181534,0.16578564047813416,2.027688503265381,0.07318104058504105
risk_full_rbar,2,19,21019,22,4.4,15,True,2,0,0,2.801284074783325,0.8492062091827393,0.0003615127643570304,0.0003615127643570304,0.00036151274860815195,0.0003615127643570304,1.7598122358322144,0.10173514485359192,0.4863496422767639,2.3478970527648926,0.03382951021194458,0.056118305772542953,-0.34393632411956787,2.801284074783325,1.0962275266647339,1.0,1.0,1.0,-0.020768415182828903,0.17600536346435547,2.0311663150787354,0.06112997606396675
risk_full_rbar,2,19,21019,23,4.6000000000000005,15,True,2,0,0,2.9698646068573,0.8492062091827393,0.00022235041251406074,0.00022235041251406074,0.0002223504088497478,0.00022235041251406074,1.701865315437317,0.09661168605089188,0.6069967746734619,2.4054737091064453,0.14247313141822815,0.07859063148498535,-0.21382786333560944,2.9698643684387207,1.0848257541656494,1.0,1.0,1.0,-0.02180645614862442,0.18481729924678802,2.0343382358551025,0.05266183614730835
risk_full_rbar,2,19,21019,24,4.800000000000001,15,True,2,0,0,3.1437299251556396,0.8492062091827393,0.00010476291936356574,0.00010476291936356574,0.00010476291898029866,0.00010476291936356574,1.627286672592163,0.09104106575250626,0.6834155917167664,2.4017434120178223,0.24025240540504456,0.09881572425365448,-0.09673024713993073,3.1437299251556396,1.075207233428955,1.0,1.0,1.0,-0.023013394325971603,0.1924411654472351,2.037216901779175,0.04789384454488754
risk_full_rbar,2,19,21019,25,5.0,15,True,2,0,0,3.321772813796997,0.8492062091827393,3.792035568039864e-05,3.792035568039864e-05,3.792035566222274e-05,3.792035568039864e-05,1.5420002937316895,0.08525029569864273,0.726140022277832,2.353390693664551,0.32825374603271484,0.11701831221580505,0.008657611906528473,3.321772813796997,1.0671907663345337,1.0,1.0,1.0,-0.024423550814390182,0.199004128575325,2.0398030281066895,0.04683779552578926
risk_full_rbar,2,19,21019,26,5.2,15,True,2,0,0,3.5031707286834717,0.8492062091827393,1.0373298209742643e-05,1.0373298209742643e-05,1.0373298209370568e-05,1.0373298209742643e-05,1.4505285024642944,0.07940907031297684,0.7434894442558289,2.2734270095825195,0.4074549376964569,0.13340063393115997,0.1035066768527031,3.5031707286834717,1.060693383216858,1.0,1.0,1.0,-0.026087522506713867,0.20456574857234955,2.0420849323272705,0.049099959433078766
risk_full_rbar,2,19,21019,27,5.4,15,True,2,0,0,3.6873250007629395,0.8492062091827393,2.080161266349023e-06,2.080161266349023e-06,2.0801612663460226e-06,2.080161266349023e-06,1.356285572052002,0.07364204525947571,0.7420108318328857,2.171938419342041,0.478736013174057,0.14814472198486328,0.18887083232402802,3.6873250007629395,1.055690884590149,1.0,1.0,1.0,-0.028073150664567947,0.20915625989437103,2.0440492630004883,0.05402221530675888
risk_full_rbar,2,19,21019,28,5.6000000000000005,15,True,2,0,0,3.873816728591919,0.8492062091827393,2.929408537966083e-07,2.929408537966083e-07,2.9294085379659986e-07,2.929408537966083e-07,1.2618130445480347,0.0680386871099472,0.726834774017334,2.0566864013671875,0.5428889989852905,0.16141441464424133,0.2656985819339752,3.873816728591919,1.05223548412323,1.0,1.0,1.0,-0.030480079352855682,0.21276222169399261,2.045675277709961,0.0610986165702343
risk_full_rbar,2,19,21019,29,5.800000000000001,15,True,2,0,0,4.062380790710449,0.8492062091827393,2.7407846658888957e-08,2.7407846658888957e-08,2.740784665888895e-08,2.7407846658888957e-08,1.1689680814743042,0.06266110390424728,0.7019615173339844,1.9335906505584717,0.6006266474723816,0.17335712909698486,0.33484354615211487,4.062380790710449,1.0505046844482422,1.0,1.0,1.0,-0.033463627099990845,0.21529614925384521,2.046921730041504,0.07026449590921402
risk_full_rbar,2,19,21019,30,6.0,15,True,2,0,0,4.252903938293457,0.8492062091827393,1.5887059445773843e-09,1.5887059445773843e-09,1.5887059445773843e-09,1.5887059445773843e-09,1.0790736675262451,0.057550281286239624,0.6704916954040527,1.8071156740188599,0.6525905728340149,0.18410557508468628,0.39707401394844055,4.252903938293457,1.0508872270584106,0.3333333432674408,1.0,1.0,-0.03727863356471062,0.21654629707336426,2.047712802886963,0.08215495198965073
risk_full_rbar,2,19,21019,31,6.2,15,True,2,0,0,4.445446491241455,0.8492062091827393,5.224857699270835e-11,5.224857699270835e-11,5.224857699270835e-11,5.224857699270835e-11,0.9930382370948792,0.05273103713989258,0.6348108053207397,1.6805800199508667,0.6993581056594849,0.19377917051315308,0.4530814290046692,4.445446491241455,1.0541678667068481,0.3333333432674408,1.0,1.0,-0.04237593337893486,0.21606869995594025,2.047907590866089,0.09885945171117783
risk_full_rbar,2,19,21019,32,6.4,15,True,2,0,0,4.640336036682129,0.8492062091827393,8.693625788876169e-13,8.693625788876169e-13,8.693625788876169e-13,8.693625788876169e-13,0.9114507436752319,0.048215918242931366,0.5967380404472351,1.556404709815979,0.7414488792419434,0.20248541235923767,0.5034881234169006,4.640336036682129,1.0620356798171997,0.3333333432674408,1.0,1.0,-0.04966472089290619,0.21288754045963287,2.0472300052642822,0.12715116143226624
risk_full_rbar,2,19,21019,33,6.6000000000000005,15,True,2,1,0,4.8384552001953125,0.8492062091827393,6.208542709752523e-15,6.208542709752523e-15,6.208542709752523e-15,6.208542709752523e-15,0.8346558809280396,0.0440082922577858,0.5576449632644653,1.4363090991973877,0.7793305516242981,0.21032102406024933,0.5488541126251221,4.8384552001953125,1.0788817405700684,0.3333333432674408,1.0,1.0,-0.06144316866993904,0.20442309975624084,2.0450565814971924,0.20147348940372467
