method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,14,11014,1,0.2,15,False,-1,0,0,2.3480358123779297,2.3480358123779297,0.37513214349746704,0.37513214349746704,0.35847256652259785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.023914627730846405,0.9261428117752075,2.7263987064361572,1.6427668333053589
risk_full_rbar,1,14,11014,2,0.4,15,False,-1,0,0,1.8847060203552246,1.8847060203552246,0.25601938366889954,0.25601938366889954,0.25056857475920163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3627565801143646,1.0,2.919994592666626,2.0537872314453125
risk_full_rbar,1,14,11014,3,0.6000000000000001,15,False,-1,0,0,1.5166089534759521,1.5166089534759521,0.04223347455263138,0.04223353788256645,0.042208445529274656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4876856207847595,1.0,2.9918806552886963,2.230928897857666
risk_full_rbar,1,14,11014,4,0.8,15,False,-1,0,0,1.2955796718597412,1.2955796718597412,0.0009806008310988545,0.000981193850748241,0.000981193535869724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.33502092957496643,1.0,2.9067089557647705,2.1259655952453613
risk_full_rbar,1,14,11014,5,1.0,15,False,-1,0,0,1.2841925621032715,1.2841925621032715,3.962726623285562e-06,4.258048647898249e-06,4.258048647872516e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.17634986340999603,0.8641363382339478,2.6667065620422363,1.7945111989974976
risk_full_rbar,1,14,11014,6,1.2000000000000002,15,False,-1,0,0,1.489237666130066,1.2841925621032715,7.355507932516048e-06,7.3555088420107495e-06,7.3555088418780965e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06299398094415665,0.676754891872406,2.4182353019714355,1.4063880443572998
risk_full_rbar,1,14,11014,7,1.4000000000000001,15,False,-1,0,0,1.8472837209701538,1.2841925621032715,1.1594696616157307e-06,1.1594696616157307e-06,1.1594696616152113e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.011241687461733818,0.5031548142433167,2.2390096187591553,1.06606125831604
risk_full_rbar,1,14,11014,8,1.6,15,False,-1,0,0,1.9231852293014526,1.2841925621032715,2.4054913616566864e-09,2.4055410996481896e-09,2.4055410996481896e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04960715398192406,0.3770090937614441,2.139716625213623,0.83233642578125
risk_full_rbar,1,14,11014,9,1.8,15,False,-1,0,0,1.8580619096755981,1.2841925621032715,1.1948420031160367e-09,1.1948492195656968e-09,1.1948492195656968e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06596247106790543,0.2933531105518341,2.0884511470794678,0.6888673901557922
risk_full_rbar,1,14,11014,10,2.0,15,False,-1,0,0,1.7430983781814575,1.2841925621032715,4.1878906813508365e-06,4.9239870349993e-06,4.9239870349595045e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07290371507406235,0.2364715188741684,2.06032395362854,0.6003555655479431
risk_full_rbar,1,14,11014,11,2.2,15,False,-1,0,0,1.6595683097839355,1.2841925621032715,0.00026696937857195735,0.0002763071679510176,0.00027630716091940096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07696033269166946,0.19469980895519257,2.043360948562622,0.54169100522995
risk_full_rbar,1,14,11014,12,2.4000000000000004,15,False,-1,0,0,1.9319262504577637,1.2841925621032715,1.9956816686317325e-05,2.1439105694298632e-05,2.143910569101391e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08047015964984894,0.1619316190481186,2.0324342250823975,0.5001429915428162
risk_full_rbar,1,14,11014,13,2.6,15,False,-1,0,0,1.9102503061294556,1.2841925621032715,6.724993681928026e-07,6.731488610967062e-07,6.731488610966046e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08472999930381775,0.1334277242422104,2.0248279571533203,0.4659409821033478
risk_full_rbar,1,14,11014,14,2.8000000000000003,15,False,-1,0,0,1.7543110847473145,1.2841925621032715,9.252024035788509e-09,9.252024035788509e-09,9.252024035788509e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08952123671770096,0.10836410522460938,2.019660234451294,0.43770352005958557
risk_full_rbar,1,14,11014,15,3.0,15,True,2,0,0,1.7963016033172607,1.2841925621032715,5.439924279926345e-07,5.440371637632779e-07,5.440371637632243e-07,5.439924279926345e-07,0.20362886786460876,0.05158837139606476,0.33674222230911255,0.5919594764709473,-0.8945025205612183,-0.2944274842739105,-0.07169850170612335,1.7963016033172607,2.236612319946289,0.99991774559021,1.0,1.0,0.09487403184175491,0.0856836661696434,2.0162765979766846,0.4134705066680908
risk_full_rbar,1,14,11014,16,3.2,15,True,2,0,0,1.6193008422851562,1.2841925621032715,4.8338806664105505e-05,4.8338806664105505e-05,4.833880662645537e-05,4.8338806664105505e-05,0.30651241540908813,0.04652317613363266,0.5341362357139587,0.8871718645095825,-0.7834861278533936,-0.29748761653900146,0.08031079173088074,1.6193008422851562,2.26511287689209,1.0,1.0,1.0,0.10079903155565262,0.06474384665489197,2.014301061630249,0.3920740485191345
risk_full_rbar,1,14,11014,17,3.4000000000000004,15,True,2,0,0,1.5519683361053467,1.2841925621032715,9.808383038034663e-05,9.808383038034663e-05,9.808383006581017e-05,9.808383038034663e-05,0.3756908178329468,0.04194670915603638,0.6678878664970398,1.085525393486023,-0.6835713386535645,-0.30024173855781555,0.21711915731430054,1.5519683361053467,2.291755199432373,1.0,1.0,1.0,0.10725715011358261,0.0452146977186203,2.013502836227417,0.3729732632637024
risk_full_rbar,1,14,11014,18,3.6,15,True,2,0,0,1.6127995252609253,1.2841925621032715,4.305856054998003e-05,4.305856054998003e-05,4.305856052336927e-05,4.305856054998003e-05,0.41898369789123535,0.03781347721815109,0.7527029514312744,1.2095000743865967,-0.5936480164527893,-0.30272045731544495,0.34024667739868164,1.6127995252609253,2.3169522285461426,1.0,1.0,1.0,0.11426620930433273,0.026773113757371902,2.0137264728546143,0.3556070923805237
risk_full_rbar,1,14,11014,19,3.8000000000000003,15,True,2,0,0,1.7926514148712158,1.2841925621032715,6.358994596666889e-06,6.358994596666889e-06,6.358994596581177e-06,6.358994596666889e-06,0.4425835609436035,0.034081894904375076,0.8002318143844604,1.2768973112106323,-0.512717068195343,-0.3049513101577759,0.4510614573955536,1.7926514148712158,2.3411436080932617,1.0,1.0,1.0,0.12191252410411835,0.009076946415007114,2.014889717102051,0.3393232226371765
risk_full_rbar,1,14,11014,20,4.0,15,True,2,0,0,2.0638091564178467,1.2841925621032715,3.3418481848457304e-07,3.3418481848457304e-07,3.341848184845606e-07,3.3418481848457304e-07,0.4513787627220154,0.030714016407728195,0.819675862789154,1.3017686605453491,-0.4398791790008545,-0.3069590628147125,0.5507947206497192,2.0638091564178467,2.364379644393921,1.0,1.0,1.0,0.1301245242357254,-0.007886884734034538,2.016922950744629,0.3242119550704956
