method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,9,1009,15,3.0,15,True,2,0,0,2.745067596435547,1.3347735404968262,6.925456546014175e-06,6.925456546014175e-06,6.925456545903455e-06,6.925456546014175e-06,0.5711576342582703,0.3082558214664459,0.09263657033443451,0.9720500707626343,-0.43630772829055786,0.15971866250038147,0.1549537032842636,2.745067596435547,2.53210186958313,1.0,1.0,1.0,0.6087143421173096,-0.18032117187976837,2.3690073490142822,1.3657610416412354
attention_full,0,9,1009,16,3.2,15,True,2,0,0,2.4395592212677,1.3347735404968262,0.00016397977015003562,0.00016397977015003562,0.000163979768680265,0.00016397977015003562,0.522236168384552,0.38961341977119446,0.09474365413188934,1.0065932273864746,-0.46493348479270935,0.265635222196579,0.18867424130439758,2.4395592212677,2.611294984817505,1.0,1.0,1.0,0.5109388828277588,-0.16422393918037415,2.2698264122009277,1.2315247058868408
attention_full,0,9,1009,17,3.4000000000000004,15,True,2,0,0,2.1925249099731445,1.3347735404968262,0.00047736300621181726,0.00047736300621181726,0.00047736296995205227,0.00047736300621181726,0.4766499698162079,0.44152042269706726,0.09447958320379257,1.0126500129699707,-0.49069666862487793,0.36096012592315674,0.2190227210521698,2.1925249099731445,2.6808056831359863,1.0,1.0,1.0,0.42706117033958435,-0.1455674171447754,2.194147825241089,1.1269824504852295
attention_full,0,9,1009,18,3.6,15,True,2,0,0,2.0378530025482178,1.3347735404968262,0.00027430817135609686,0.00027430817135609686,0.00027430816447599344,0.00027430817135609686,0.4343612790107727,0.4709717631340027,0.09249196201562881,0.997825026512146,-0.5138835310935974,0.44675254821777344,0.24633634090423584,2.0378530025482178,2.742687463760376,1.0,1.0,1.0,0.35591191053390503,-0.1349295675754547,2.1399805545806885,1.047547698020935
attention_full,0,9,1009,19,3.8000000000000003,15,True,2,0,0,2.007143259048462,1.3347735404968262,3.046134406758938e-05,3.046134406758938e-05,3.0461344058167754e-05,3.046134406758938e-05,0.3952799439430237,0.4834933280944824,0.08928564190864563,0.9680589437484741,-0.5347517132759094,0.5239657163619995,0.270918607711792,2.007143259048462,2.801074504852295,1.0,1.0,1.0,0.29202359914779663,-0.13505737483501434,2.1009695529937744,0.9801934957504272
attention_full,0,9,1009,20,4.0,15,True,2,0,0,2.1136529445648193,1.3347735404968262,4.600526892772905e-07,4.600526892772905e-07,4.6005268927725803e-07,4.600526892772905e-07,0.3592793345451355,0.48343515396118164,0.0852518081665039,0.927966296672821,-0.5535330772399902,0.5934575796127319,0.2930426597595215,2.1136529445648193,2.8601348400115967,1.0,1.0,1.0,0.22846215963363647,-0.14193491637706757,2.071077585220337,0.9120760560035706
attention_full,0,9,1009,21,4.2,15,True,2,0,0,2.345270872116089,1.3347735404968262,5.348084752831994e-10,5.348084752831994e-10,5.348084752831994e-10,5.348084752831994e-10,0.32620856165885925,0.47420746088027954,0.08069135248661041,0.8811073303222656,-0.5704362988471985,0.6560002565383911,0.312954306602478,2.345270872116089,2.921823740005493,0.3333333432674408,1.0,1.0,0.16073410212993622,-0.1500130444765091,2.0477688312530518,0.836731493473053
attention_full,0,9,1009,22,4.4,15,True,2,0,0,2.6755409240722656,1.3347735404968262,2.3501601665730683e-14,2.3501601665730683e-14,2.3501601665730683e-14,2.3501601665730683e-14,0.2959020137786865,0.45847052335739136,0.07583364844322205,0.8302061557769775,-0.5856491923332214,0.7122886776924133,0.3308747708797455,2.6755409240722656,2.985299587249756,0.3333333432674408,1.0,1.0,0.08807343989610672,-0.15578582882881165,2.031773805618286,0.7547395825386047
attention_full,0,9,1009,23,4.6000000000000005,15,True,2,0,0,3.077676296234131,1.3347735404968262,1.7590659732252163e-20,1.7590659732252163e-20,1.7590659732252163e-20,1.7590659732252163e-20,0.26818639039993286,0.4382873773574829,0.07085154205560684,0.7773253321647644,-0.5993407964706421,0.762948215007782,0.34700319170951843,3.077676296234131,3.0503275394439697,0.3333333432674408,1.0,1.0,0.008273826912045479,-0.15672893822193146,2.024482488632202,0.6654161810874939
attention_full,0,9,1009,24,4.800000000000001,15,True,2,0,0,3.5319440364837646,1.3347735404968262,8.778321880822075e-29,8.778342945680842e-29,8.778342945680842e-29,8.778321880822075e-29,0.24288617074489594,0.4152463972568512,0.0658733993768692,0.724005937576294,-0.6116632223129272,0.8085418343544006,0.3615187704563141,3.5319440364837646,3.1116814613342285,0.3333333432674408,1.0,1.0,-0.07019127160310745,-0.1611095815896988,2.0306482315063477,0.5814407467842102
attention_full,0,9,1009,25,5.0,15,True,2,0,0,4.024966716766357,1.3347735404968262,4.242068943688124e-29,4.242068943688124e-29,4.242068943688124e-29,9.704594423789018e-40,0.21982747316360474,0.3905598521232605,0.06099274381995201,0.6713800430297852,-0.6227534413337708,0.8495760560035706,0.37458279728889465,4.024966716766357,3.1665191650390625,0.3333333432674408,2.0,1.0,-0.1429874449968338,-0.1744862198829651,2.0502593517303467,0.5050419569015503
attention_full,0,9,1009,26,5.2,15,True,2,0,0,4.547699451446533,1.3347735404968262,4.1786202505614055e-26,4.1786202505614055e-26,4.1786202505614055e-26,0.0,0.19884096086025238,0.36514270305633545,0.056275881826877594,0.6202595829963684,-0.6327346563339233,0.8865068554878235,0.3863404095172882,4.547699451446533,3.213862895965576,0.3333333432674408,3.0,1.0,-0.20845367014408112,-0.19825027883052826,2.081111431121826,0.43366581201553345
attention_full,0,9,1009,27,5.4,15,True,2,0,0,5.093771934509277,1.3347735404968262,2.6044733851785205e-24,2.6044733851785205e-24,2.6044733851785205e-24,0.0,0.1797638237476349,0.3396759033203125,0.051768045872449875,0.5712077617645264,-0.6417177319526672,0.919744610786438,0.3969222605228424,5.093771934509277,3.2536516189575195,0.3333333432674408,3.0,1.0,-0.2665518522262573,-0.2300567775964737,2.120354652404785,0.365714967250824
attention_full,0,9,1009,28,5.6000000000000005,15,True,2,0,0,5.658491134643555,1.3347735404968262,3.065596781400443e-23,3.065596781400443e-23,3.065596781400443e-23,0.0,0.16244107484817505,0.3146567642688751,0.04749824479222298,0.524596095085144,-0.6498025059700012,0.9496585726737976,0.4064459204673767,5.658491134643555,3.286318063735962,0.3333333432674408,3.0,1.0,-0.3178749084472656,-0.26614058017730713,2.1650636196136475,0.3022198975086212
attention_full,0,9,1009,29,5.800000000000001,15,True,2,0,0,6.2383270263671875,1.3347735404968262,1.1616156058577065e-22,1.1616156058577065e-22,1.1616156058577065e-22,0.0,0.14672639966011047,0.29043933749198914,0.04348308965563774,0.48064881563186646,-0.6570788025856018,0.9765811562538147,0.4150172173976898,6.238326549530029,3.3125107288360596,0.3333333432674408,3.0,1.0,-0.36280637979507446,-0.30301937460899353,2.2121927738189697,0.2464575618505478
attention_full,0,9,1009,30,6.0,15,True,2,0,0,6.812528610229492,1.3347735404968262,1.8658141916819716e-22,1.8658141916819716e-22,1.8658141916819716e-22,0.0,0.1324826180934906,0.26726648211479187,0.12143164873123169,0.5211807489395142,-0.6636274456977844,1.0008114576339722,0.3242996037006378,6.812528610229492,3.1536214351654053,0.3333333432674408,3.0,1.0,-0.4012313783168793,-0.3381969928741455,2.2586400508880615,0.20347349345684052
attention_full,0,9,1009,31,6.2,15,True,2,0,0,7.368958950042725,1.3347735404968262,1.6255632582266743e-22,1.6255632582266743e-22,1.6255632582266743e-22,0.0,0.11958172172307968,0.24529540538787842,0.17594894766807556,0.5408260822296143,-0.6695212125778198,1.0226187705993652,0.2426537424325943,7.368959426879883,3.1592135429382324,0.3333333432674408,3.0,1.0,-0.4423952102661133,-0.3713918626308441,2.309671401977539,0.1792818009853363
attention_full,0,9,1009,32,6.4,15,True,2,0,0,7.933957576751709,1.3347735404968262,7.64344812226298e-23,7.64344812226298e-23,7.64344812226298e-23,0.0,0.10790491849184036,0.2246178686618805,0.2123490273952484,0.5448718070983887,-0.6748256087303162,1.0422452688217163,0.169172465801239,7.933957576751709,3.161756753921509,0.3333333432674408,3.0,1.0,-0.4761485159397125,-0.40253040194511414,2.356903314590454,0.19829393923282623
attention_full,0,9,1009,33,6.6000000000000005,15,True,2,0,0,8.263014793395996,1.3347735404968262,1.7860620265492464e-23,1.7860620265492464e-23,1.7860620265492464e-23,0.0,0.09734232723712921,0.205276221036911,0.23485003411769867,0.5374686121940613,-0.6795995831489563,1.0599091053009033,0.10303932428359985,8.506315231323242,3.158546209335327,0.3333333432674408,3.0,1.0,-0.4944190979003906,-0.43072888255119324,2.3916335105895996,0.27810102701187134
attention_full,0,9,1009,34,6.800000000000001,15,True,2,1,0,8.227052688598633,1.3347735404968262,1.8109063330121864e-24,1.8109063330121864e-24,1.8109063330121864e-24,0.0,0.08779269456863403,0.18727590143680573,0.24679112434387207,0.5218597054481506,-0.6838961839675903,1.0758066177368164,0.04351949691772461,9.085046768188477,3.1436145305633545,0.3333333432674408,3.0,1.0,-0.4853716492652893,-0.45962414145469666,2.405693292617798,0.5386561155319214
