method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,4,11004,1,0.2,15,False,-1,0,0,1.7112449407577515,1.7112449407577515,0.565430223941803,0.5654303431510925,0.5119954014512266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5503085255622864,-0.5404174327850342,2.5257794857025146,1.7993288040161133
attention_full,1,4,11004,2,0.4,15,False,-1,0,0,1.432192325592041,1.432192325592041,0.42959991097450256,0.42959994077682495,0.40498691913682794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7550886273384094,3.206343173980713,2.743264675140381
attention_full,1,4,11004,3,0.6000000000000001,15,False,-1,0,0,1.2071725130081177,1.2071725130081177,0.37916848063468933,0.37916848063468933,0.3619851224707162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9963974952697754,3.459946632385254,3.1395046710968018
attention_full,1,4,11004,4,0.8,15,False,-1,0,0,1.030848503112793,1.030848503112793,0.32237035036087036,0.32237035036087036,0.31164862971082224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,3.1870079040527344
attention_full,1,4,11004,5,1.0,15,False,-1,0,0,0.9250943660736084,0.9250943660736084,0.2527633011341095,0.2527633011341095,0.24751444311161985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,3.2272465229034424
attention_full,1,4,11004,6,1.2000000000000002,15,False,-1,0,0,0.9139156937599182,0.9139156937599182,0.0672612115740776,0.0672612115740776,0.06715996330232242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,3.2653143405914307
attention_full,1,4,11004,7,1.4000000000000001,15,False,-1,0,0,1.00089693069458,0.9139156937599182,0.01045344490557909,0.01045344490557909,0.010453064157196856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9499675631523132,-1.0,3.40730881690979,3.239396095275879
attention_full,1,4,11004,8,1.6,15,False,-1,0,0,1.1598396301269531,0.9139156937599182,0.001464953413233161,0.001464953413233161,0.0014649523652608347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8261703252792358,-0.8818095326423645,3.136970281600952,2.952889919281006
attention_full,1,4,11004,9,1.8,15,False,-1,0,0,1.3685587644577026,0.9139156937599182,8.931756747188047e-05,8.931756747188047e-05,8.931756723436636e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.675000011920929,-0.6878530383110046,2.7776010036468506,2.529341220855713
attention_full,1,4,11004,10,2.0,15,False,-1,0,0,1.617598533630371,0.9139156937599182,1.5758708968860446e-06,1.5758708968860446e-06,1.5758708968847402e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5085132718086243,-0.4928913414478302,2.4507367610931396,2.0949954986572266
attention_full,1,4,11004,11,2.2,15,False,-1,0,0,1.9063917398452759,0.9139156937599182,4.612923820701553e-09,4.612923820701553e-09,4.612923820701553e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3387294113636017,-0.3570648431777954,2.2291100025177,1.7553964853286743
attention_full,1,4,11004,12,2.4000000000000004,15,False,-1,0,0,2.2447023391723633,0.9139156937599182,1.5581935047803697e-11,1.5581935047803697e-11,1.5581935047803697e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1549181342124939,-0.2667367458343506,2.092986583709717,1.4997153282165527
attention_full,1,4,11004,13,2.6,15,False,-1,0,0,2.7177798748016357,0.9139156937599182,2.369436180057029e-15,2.407443395433277e-15,2.407443395433277e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0820637196302414,-0.15264317393302917,2.0298123359680176,1.2488824129104614
attention_full,1,4,11004,14,2.8000000000000003,15,False,-1,0,0,3.173499345779419,0.9139156937599182,1.9244276311392028e-11,1.9244276311392028e-11,1.9244276311392028e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3917751908302307,-0.017199357971549034,2.1482863426208496,1.1871780157089233
