method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,11,11011,1,0.2,15,False,-1,0,0,1.9488165378570557,1.9488165378570557,0.4811083972454071,0.48111075162887573,0.44713273310055646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20613248646259308,0.6252371072769165,2.3945038318634033,1.4639347791671753
risk_full_rbar,1,11,11011,2,0.4,15,False,-1,0,0,1.847621202468872,1.847621202468872,0.18648767471313477,0.18651039898395538,0.18437741511408567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7562238574028015,1.0,3.2074129581451416,2.655355453491211
risk_full_rbar,1,11,11011,3,0.6000000000000001,15,False,-1,0,0,1.7958014011383057,1.7958014011383057,0.08824456483125687,0.08826930075883865,0.08804076380097725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7422029972076416,1.0,3.1942856311798096,2.687316417694092
risk_full_rbar,1,11,11011,4,0.8,15,False,-1,0,0,1.7818708419799805,1.7818708419799805,0.040701549500226974,0.04070904478430748,0.04068657164782804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5707743167877197,0.8898823857307434,2.9104459285736084,2.368624210357666
risk_full_rbar,1,11,11011,5,1.0,15,False,-1,0,0,1.7621042728424072,1.7621042728424072,0.03663846477866173,0.03691587969660759,0.03689911939854256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.36148232221603394,0.5597912073135376,2.403360605239868,1.637823462486267
risk_full_rbar,1,11,11011,6,1.2000000000000002,15,False,-1,0,0,1.7316261529922485,1.7316261529922485,0.04440716654062271,0.05162118747830391,0.0515753838316373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.21025916934013367,0.28909724950790405,2.123945474624634,1.0598657131195068
risk_full_rbar,1,11,11011,7,1.4000000000000001,15,False,-1,0,0,1.7233439683914185,1.7233439683914185,0.05173863098025322,0.08617527782917023,0.08596259191884528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15357628464698792,0.162362203001976,2.0493385791778564,0.8150599002838135
risk_full_rbar,1,11,11011,8,1.6,15,False,-1,0,0,1.7680742740631104,1.7233439683914185,0.1276431679725647,0.14082089066505432,0.13989736492466678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16351118683815002,0.15228664875030518,2.04931902885437,0.8352386355400085
risk_full_rbar,1,11,11011,9,1.8,15,False,-1,0,0,1.7339712381362915,1.7233439683914185,0.15373200178146362,0.15583540499210358,0.15458606883774326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.21542800962924957,0.229896679520607,2.0969135761260986,1.0513534545898438
risk_full_rbar,1,11,11011,10,2.0,15,False,-1,0,0,1.5794734954833984,1.5794734954833984,0.16375762224197388,0.16396625339984894,0.16251247805651844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24106378853321075,0.26443177461624146,2.124180793762207,1.172776222229004
risk_full_rbar,1,11,11011,11,2.2,15,False,-1,0,0,1.4722191095352173,1.4722191095352173,0.16165898740291595,0.16167214512825012,0.16027812879220082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24690920114517212,0.26321595907211304,2.1262612342834473,1.2172307968139648
risk_full_rbar,1,11,11011,12,2.4000000000000004,15,False,-1,0,0,1.390379786491394,1.390379786491394,0.12410157173871994,0.12410212308168411,0.12346891085035844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23254148662090302,0.22154709696769714,2.1006271839141846,1.175905704498291
risk_full_rbar,1,11,11011,13,2.6,15,False,-1,0,0,1.5270148515701294,1.390379786491394,0.05368180572986603,0.05368497222661972,0.05363345688657351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18531867861747742,0.10242733359336853,2.0443427562713623,0.9748868942260742
risk_full_rbar,1,11,11011,14,2.8000000000000003,15,False,-1,0,0,1.827015995979309,1.390379786491394,0.01208504755049944,0.012088854797184467,0.01208826594153995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09701888263225555,-0.06863746047019958,2.0140743255615234,0.6438774466514587
risk_full_rbar,1,11,11011,15,3.0,15,True,1,0,0,1.926034688949585,1.390379786491394,0.012126040644943714,0.012127100490033627,0.012126506027994402,0.012126040644943714,0.9719062447547913,0.6426795721054077,0.31364166736602783,1.9282275438308716,0.2539191246032715,-0.18758732080459595,0.3786056935787201,1.926034688949585,1.3693740367889404,0.9999126195907593,1.0,1.0,-0.029814807698130608,-0.17996709048748016,2.0330047607421875,0.42280304431915283
risk_full_rbar,1,11,11011,16,3.2,15,True,1,0,0,1.9218560457229614,1.390379786491394,0.011400085873901844,0.011400151066482067,0.011399657224521752,0.011400085873901844,0.9664808511734009,0.5852081179618835,0.2969658672809601,1.8486547470092773,0.3497132956981659,-0.2136574536561966,0.4169311225414276,1.9218560457229614,1.4635270833969116,0.9999942779541016,1.0,1.0,-0.005700927693396807,-0.22672031819820404,2.0507898330688477,0.34682005643844604
risk_full_rbar,1,11,11011,17,3.4000000000000004,15,True,1,0,0,1.9556795358657837,1.390379786491394,0.007495093159377575,0.0074950940907001495,0.007494953744630733,0.007495093159377575,0.9441626071929932,0.5321924686431885,0.2791668772697449,1.7555220127105713,0.4359280467033386,-0.23712056875228882,0.4514240026473999,1.9556795358657837,1.5106257200241089,0.9999998807907104,1.0,1.0,0.007652744185179472,-0.25123587250709534,2.0622105598449707,0.31469598412513733
risk_full_rbar,1,11,11011,18,3.6,15,True,1,0,0,2.0309195518493652,1.390379786491394,0.0034593921154737473,0.0034593921154737473,0.0034593783155705453,0.0034593921154737473,0.9099535346031189,0.483432412147522,0.2608872354030609,1.6542731523513794,0.5135213136672974,-0.25823739171028137,0.4824675917625427,2.0309195518493652,1.5430938005447388,1.0,1.0,1.0,0.021600039675831795,-0.26853877305984497,2.0713083744049072,0.29004549980163574
