method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,27,21027,1,0.2,15,False,-1,0,0,2.390777349472046,2.390777349472046,0.5757229924201965,0.5757229924201965,0.5195498657358316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.735167384147644,0.4469776451587677,2.638378381729126,0.9105015993118286
attention_full,2,27,21027,2,0.4,15,False,-1,0,0,1.868807315826416,1.868807315826416,0.6026518940925598,0.6026575565338135,0.5389379255446696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.7515054941177368,3.2029738426208496,1.713218092918396
attention_full,2,27,21027,3,0.6000000000000001,15,False,-1,0,0,1.7094593048095703,1.7094593048095703,0.3567907512187958,0.3569459915161133,0.3425211494781244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.8556910753250122,3.305877923965454,1.9325898885726929
attention_full,2,27,21027,4,0.8,15,False,-1,0,0,1.5937230587005615,1.5937230587005615,0.20441827178001404,0.20893342792987823,0.205945389397268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9791641235351562,0.667367696762085,3.1010591983795166,1.6437444686889648
attention_full,2,27,21027,5,1.0,15,False,-1,0,0,1.5325998067855835,1.5325998067855835,0.07656402140855789,0.1085861474275589,0.10816137271816269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.45633697509765625,2.972031831741333,1.401945948600769
attention_full,2,27,21027,6,1.2000000000000002,15,False,-1,0,0,1.5427769422531128,1.5325998067855835,0.037074971944093704,0.0518292635679245,0.05178290420463134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.27363473176956177,2.8808860778808594,1.2342561483383179
attention_full,2,27,21027,7,1.4000000000000001,15,False,-1,0,0,1.5910674333572388,1.5325998067855835,0.00317455199547112,0.004286766052246094,0.004286739794049148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.15836341679096222,2.8461053371429443,1.1837654113769531
attention_full,2,27,21027,8,1.6,15,False,-1,0,0,1.371806025505066,1.371806025505066,2.704237340367399e-05,3.164044028380886e-05,3.164044027325026e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.08454128354787827,2.8334765434265137,1.1865483522415161
attention_full,2,27,21027,9,1.8,15,False,-1,0,0,1.388195276260376,1.371806025505066,1.699902725249558e-07,1.6999781848880957e-07,1.6999781848880793e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.04833223670721054,2.830078363418579,1.2148469686508179
attention_full,2,27,21027,10,2.0,15,False,-1,0,0,1.635603904724121,1.371806025505066,2.1424058360697273e-10,2.1424058360697273e-10,2.1424058360697273e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.027272291481494904,2.8289530277252197,1.251467227935791
