method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,26,11026,11,2.2,15,False,-1,0,0,2.8492913246154785,1.8719233274459839,5.978355831215421e-13,5.978355831215421e-13,5.978355831215421e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.2709248065948486
attention_full,1,26,11026,12,2.4000000000000004,15,False,-1,0,0,2.6188714504241943,1.8719233274459839,9.277665161933047e-16,9.277665161933047e-16,9.277665161933047e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.3336904048919678
attention_full,1,26,11026,13,2.6,15,False,-1,0,0,2.47489333152771,1.8719233274459839,2.7231547110682518e-21,2.7231547110682518e-21,2.7231547110682518e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.398491382598877
attention_full,1,26,11026,14,2.8000000000000003,15,False,-1,0,0,2.4530200958251953,1.8719233274459839,1.75012808741385e-30,1.75012808741385e-30,1.75012808741385e-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.465236186981201
attention_full,1,26,11026,15,3.0,15,True,1,0,0,2.5563879013061523,1.8719233274459839,1.637854077623374e-13,1.637854077623374e-13,1.637854077623374e-13,1.637854077623374e-13,0.06534083932638168,0.11436553299427032,0.2782881259918213,0.4579944908618927,-0.8519730567932129,-0.18003737926483154,-0.025907233357429504,2.5563879013061523,1.8557449579238892,0.3333333432674408,1.0,1.0,1.0,1.0,3.464101552963257,2.533785343170166
attention_full,1,26,11026,16,3.2,15,True,1,0,0,2.46891450881958,1.8719233274459839,9.805875000878927e-10,9.805875000878927e-10,9.805875000878927e-10,9.805875000878927e-10,0.06822682917118073,0.14023523032665253,0.4341520369052887,0.6426141262054443,-0.8212808966636658,-0.11895853281021118,0.10962605476379395,2.46891450881958,1.8557449579238892,0.3333333432674408,1.0,1.0,1.0,1.0,3.464101552963257,2.6039435863494873
attention_full,1,26,11026,17,3.4000000000000004,15,True,1,0,0,2.4354591369628906,1.8719233274459839,9.575859216681692e-09,9.575859216681692e-09,9.575859216681692e-09,9.575859216681692e-09,0.0690344050526619,0.15642976760864258,0.5395278930664062,0.7649920582771301,-0.7936579585075378,-0.06398757547140121,0.23160600662231445,2.4354591369628906,1.8557449579238892,0.3333333432674408,1.0,1.0,1.0,1.0,3.464101552963257,2.6754472255706787
attention_full,1,26,11026,18,3.6,15,True,1,0,0,2.4562220573425293,1.8719233274459839,7.673766511118174e-09,7.673766511118174e-09,7.673766511118174e-09,7.673766511118174e-09,0.06831146776676178,0.16526341438293457,0.6060958504676819,0.839670717716217,-0.7687973380088806,-0.014513712376356125,0.34138795733451843,2.4562220573425293,1.8676737546920776,0.3333333432674408,1.0,1.0,1.0,0.9761781096458435,3.436814785003662,2.7087674140930176
attention_full,1,26,11026,19,3.8000000000000003,15,True,1,0,0,2.5272884368896484,1.8719233274459839,1.0927253546455518e-09,1.0927253546455518e-09,1.0927253546455518e-09,1.0927253546455518e-09,0.06648653000593185,0.1685631424188614,0.6431081295013428,0.8781577944755554,-0.7464227676391602,0.030012764036655426,0.44019171595573425,2.5272884368896484,1.9052282571792603,0.3333333432674408,1.0,1.0,1.0,0.9063867330551147,3.3594863414764404,2.669154167175293
attention_full,1,26,11026,20,4.0,15,True,1,0,0,2.6453123092651367,1.8719233274459839,2.7153021150971846e-11,2.7153021150971846e-11,2.7153021150971846e-11,2.7153021150971846e-11,0.0638929083943367,0.16776594519615173,0.6578709483146667,0.889529824256897,-0.7262856364250183,0.07008659839630127,0.5291150808334351,2.6453123092651367,1.961633324623108,0.3333333432674408,1.0,1.0,1.0,0.8115290403366089,3.2610301971435547,2.594334840774536
attention_full,1,26,11026,21,4.2,15,True,1,0,0,2.8065195083618164,1.8719233274459839,8.330752672989009e-14,8.330752672989009e-14,8.330752672989009e-14,8.330752672989009e-14,0.06078818812966347,0.16399723291397095,0.6561335325241089,0.8809189796447754,-0.708162248134613,0.10615304112434387,0.6091461181640625,2.8065195083618164,2.0362541675567627,0.3333333432674408,1.0,1.0,1.0,0.6946196556091309,3.1511881351470947,2.494330406188965
attention_full,1,26,11026,22,4.4,15,True,1,0,0,3.006882905960083,1.8719233274459839,1.7097062255307533e-17,1.7097062255307533e-17,1.7097062255307533e-17,1.7097062255307533e-17,0.05736987292766571,0.15813389420509338,0.6424003839492798,0.8579041361808777,-0.6918511986732483,0.13861283659934998,0.6811740398406982,3.006882905960083,2.1392388343811035,0.3333333432674408,1.0,1.0,0.9288294315338135,0.5526732206344604,2.9449427127838135,2.2655699253082275
attention_full,1,26,11026,23,4.6000000000000005,15,True,1,0,0,3.2417356967926025,1.8719233274459839,8.65245486258221e-23,8.65245486258221e-23,8.65245486258221e-23,8.65245486258221e-23,0.053787894546985626,0.15085497498512268,0.6201833486557007,0.8248262405395508,-0.6771712303161621,0.16782665252685547,0.7459992170333862,3.2417356967926025,2.2860217094421387,0.3333333432674408,1.0,1.0,0.8187481760978699,0.37589704990386963,2.691948890686035,1.936525583267212
attention_full,1,26,11026,24,4.800000000000001,15,True,1,0,0,3.5060598850250244,1.8719233274459839,3.8643637632434905e-30,3.8643637632434905e-30,3.8643637632434905e-30,3.8643637632434905e-30,0.050154659897089005,0.14268240332603455,0.5922036170959473,0.7850406765937805,-0.663959264755249,0.19411909580230713,0.8043418526649475,3.5060598850250244,2.4811530113220215,0.3333333432674408,1.0,1.0,0.6882860660552979,0.17093107104301453,2.451901435852051,1.5480878353118896
attention_full,1,26,11026,25,5.0,15,True,1,0,0,3.7975316047668457,1.8719233274459839,1.1876915329154636e-39,1.1876915329154636e-39,1.1876915329154636e-39,1.1876915329154636e-39,0.04655309394001961,0.13401362299919128,0.5605545043945312,0.741121232509613,-0.6520684957504272,0.21778228878974915,0.8568502068519592,3.7975316047668457,2.686263084411621,0.3333333432674408,1.0,1.0,0.5541608929634094,-0.017936108633875847,2.2868459224700928,1.1855909824371338
attention_full,1,26,11026,26,5.2,15,True,1,0,0,4.119389533996582,1.8719233274459839,0.0,0.0,0.0,0.0,0.043043043464422226,0.12514781951904297,0.5268317461013794,0.6950225830078125,-0.6413668394088745,0.23907916247844696,0.9041077494621277,4.119389533996582,2.8483879566192627,0.3333333432674408,2.0,1.0,0.4253139793872833,-0.14464043080806732,2.192544460296631,0.9003506302833557
attention_full,1,26,11026,27,5.4,15,True,1,0,0,4.5642499923706055,1.8719233274459839,4.066848403163484e-41,4.066848403163484e-41,4.066848403163484e-41,4.066848403163484e-41,0.039666399359703064,0.1163068488240242,0.9730156660079956,1.1289889812469482,-0.6317353248596191,0.25824636220932007,0.6807544231414795,4.5642499923706055,2.5966012477874756,0.3333333432674408,1.0,1.0,0.29675495624542236,-0.21779975295066833,2.131196975708008,0.6521228551864624
attention_full,1,26,11026,28,5.6000000000000005,15,True,1,0,0,5.0121073722839355,1.8719233274459839,2.8279786477339496e-39,2.8279786477339496e-39,2.8279786477339496e-39,2.8279786477339496e-39,0.03645116463303566,0.10765194892883301,1.2797963619232178,1.4238994121551514,-0.6230669617652893,0.27549684047698975,0.47973641753196716,5.0121073722839355,2.5865273475646973,0.3333333432674408,1.0,1.0,0.19232633709907532,-0.2605755031108856,2.102273941040039,0.4606054723262787
attention_full,1,26,11026,29,5.800000000000001,15,True,1,0,0,5.457879066467285,1.8719233274459839,1.3988742179815351e-40,1.3988742179815351e-40,1.3988742179815351e-40,1.3988742179815351e-40,0.03341468423604965,0.09929714351892471,1.4791234731674194,1.611835241317749,-0.615265429019928,0.29102227091789246,0.2988201975822449,5.457879066467285,2.581845283508301,0.3333333432674408,1.0,1.0,0.11613629758358002,-0.2902001738548279,2.0954272747039795,0.32497936487197876
attention_full,1,26,11026,30,6.0,15,True,1,0,0,5.904046058654785,1.8719233274459839,8.127531093083939e-44,8.127531093083939e-44,8.127531093083939e-44,8.127531093083939e-44,0.03056621178984642,0.09131983667612076,1.5963295698165894,1.7182155847549438,-0.6082440614700317,0.3049951493740082,0.13599561154842377,5.904046058654785,2.576000928878784,0.3333333432674408,1.0,1.0,0.06276848912239075,-0.3139107823371887,2.0999808311462402,0.23561905324459076
attention_full,1,26,11026,31,6.2,15,True,1,0,0,6.352230548858643,1.8719233274459839,0.0,0.0,0.0,0.0,0.027908917516469955,0.0837693065404892,1.6514424085617065,1.7631206512451172,-0.6019248366355896,0.3175707459449768,-0.010546505451202393,6.352230548858643,2.568643808364868,0.3333333432674408,2.0,1.0,0.025713451206684113,-0.33358362317085266,2.1089706420898438,0.18481814861297607
attention_full,1,26,11026,32,6.4,15,True,1,0,0,6.803516864776611,1.8719233274459839,0.0,0.0,0.0,0.0,0.025441480800509453,0.07667335122823715,1.6602423191070557,1.7623571157455444,-0.5962375402450562,0.32888877391815186,-0.14243441820144653,6.803516864776611,2.56160831451416,0.3333333432674408,2.0,1.0,1.4701858162879944e-05,-0.3488744795322418,2.1182193756103516,0.16570544242858887
attention_full,1,26,11026,33,6.6000000000000005,15,True,1,0,0,7.25878381729126,1.8719233274459839,0.0,0.0,0.0,0.0,0.02315933257341385,0.07004360109567642,1.6351127624511719,1.7283157110214233,-0.5911189317703247,0.3390749990940094,-0.2611335515975952,7.25878381729126,2.5570085048675537,0.3333333432674408,2.0,1.0,-0.017724495381116867,-0.3588041365146637,2.1251394748687744,0.16655395925045013
attention_full,1,26,11026,34,6.800000000000001,15,True,1,0,0,7.718885898590088,1.8719233274459839,0.0,0.0,0.0,0.0,0.021055618301033974,0.06387968361377716,1.585726261138916,1.6706615686416626,-0.5865122079849243,0.3482426106929779,-0.3679627478122711,7.718886375427246,2.5565450191497803,0.3333333432674408,2.0,1.0,-0.029797714203596115,-0.3624815344810486,2.128173589706421,0.17418470978736877
attention_full,1,26,11026,35,7.0,15,True,1,0,0,8.184804916381836,1.8719233274459839,0.0,0.0,0.0,0.0,0.01912195421755314,0.058172475546598434,1.519594669342041,1.5968891382217407,-0.5823661684989929,0.35649344325065613,-0.46410903334617615,8.184804916381836,2.562058925628662,0.3333333432674408,2.0,1.0,-0.038067515939474106,-0.35863080620765686,2.1260905265808105,0.17822858691215515
attention_full,1,26,11026,36,7.2,15,True,1,0,0,8.657524108886719,1.8719233274459839,0.0,0.0,0.0,0.0,0.017348995432257652,0.052906643599271774,1.4425123929977417,1.512768030166626,-0.5786347389221191,0.363919198513031,-0.5506407022476196,8.657523155212402,2.573925256729126,0.3333333432674408,2.0,1.0,-0.04338568076491356,-0.3473970592021942,2.119025230407715,0.17531174421310425
attention_full,1,26,11026,37,7.4,15,True,1,0,0,9.137877464294434,1.8719233274459839,0.0,0.0,0.0,0.0,0.015726877376437187,0.048062629997730255,1.3589117527008057,1.4227012395858765,-0.5752764344215393,0.3706023693084717,-0.6285191774368286,9.137877464294434,2.5917654037475586,0.3333333432674408,2.0,1.0,-0.04656294360756874,-0.3295785188674927,2.1078805923461914,0.16580694913864136
attention_full,1,26,11026,38,7.6000000000000005,15,True,1,0,0,9.626120567321777,1.8719233274459839,0.0,0.0,0.0,0.0,0.014245542697608471,0.04361815005540848,1.272147536277771,1.330011248588562,-0.572253942489624,0.3766172528266907,-0.6986098289489746,9.626119613647461,2.614706516265869,0.3333333432674408,2.0,1.0,-0.05128173902630806,-0.307308554649353,2.094820499420166,0.15037274360656738
attention_full,1,26,11026,39,7.800000000000001,15,True,1,0,0,10.1224946975708,1.8719233274459839,0.0,0.0,0.0,0.0,0.01289498433470726,0.03954938054084778,1.1847256422042847,1.2371699810028076,-0.5695337057113647,0.3820306360721588,-0.7616913914680481,10.1224946975708,2.6419143676757812,0.3333333432674408,2.0,1.0,-0.05642274394631386,-0.28106093406677246,2.0805563926696777,0.13481557369232178
attention_full,1,26,11026,40,8.0,15,True,1,0,0,10.62680721282959,1.8719233274459839,0.0,0.0,0.0,0.0,0.011665422469377518,0.03583180904388428,1.0984852313995361,1.1459825038909912,-0.5670855045318604,0.38690268993377686,-0.8184648156166077,10.62680721282959,2.6708343029022217,0.3333333432674408,2.0,1.0,-0.06211439147591591,-0.25366026163101196,2.0670769214630127,0.13348619639873505
attention_full,1,26,11026,41,8.200000000000001,15,True,1,0,0,10.972018241882324,1.8719233274459839,0.0,0.0,0.0,0.0,0.010547429323196411,0.032440897077322006,1.014744758605957,1.0577330589294434,-0.5648820996284485,0.39128753542900085,-0.8695608973503113,11.138063430786133,2.6976935863494873,0.3333333432674408,2.0,1.0,-0.06990030407905579,-0.22947710752487183,2.0567409992218018,0.16371293365955353
attention_full,1,26,11026,42,8.4,15,True,1,0,0,11.077183723449707,1.8719233274459839,0.0,0.0,0.0,0.0,0.009532010182738304,0.029352543875575066,0.9344177842140198,0.9733023643493652,-0.5628990530967712,0.3952338993549347,-0.9155473709106445,11.653032302856445,2.7130401134490967,0.3333333432674408,2.0,1.0,-0.08582930266857147,-0.22062507271766663,2.0552780628204346,0.23714834451675415
attention_full,1,26,11026,43,8.6,15,True,1,1,0,11.181310653686523,1.8719233274459839,0.0,0.0,0.0,0.0,0.008610662072896957,0.02654343657195568,0.8581055402755737,0.8932596445083618,-0.5611143112182617,0.39878562092781067,-0.9569351673126221,12.167434692382812,2.7164483070373535,0.3333333432674408,2.0,1.0,-0.11997658014297485,-0.22886709868907928,2.0656955242156982,0.6271259188652039
