method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,21,21021,1,0.2,15,False,-1,0,0,1.6527446508407593,1.6527446508407593,0.7185291647911072,0.7185291647911072,0.6159974070778054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18402567505836487,0.5004027485847473,2.2665112018585205,1.1126328706741333
attention_full,2,21,21021,2,0.4,15,False,-1,0,0,1.1783775091171265,1.1783775091171265,0.7367699146270752,0.7367699146270752,0.627189653003181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4085496664047241,0.8804971575737,2.787248134613037,2.0113296508789062
attention_full,2,21,21021,3,0.6000000000000001,15,False,-1,0,0,0.8879156708717346,0.8879156708717346,0.44646984338760376,0.44646984338760376,0.4189928959760265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.46401551365852356,0.9650565385818481,2.930286407470703,2.2581753730773926
attention_full,2,21,21021,4,0.8,15,False,-1,0,0,0.9179643988609314,0.8879156708717346,0.0001943388779181987,0.000194339023437351,0.00019433902099077457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.41400548815727234,0.821114182472229,2.717078447341919,2.0030863285064697
attention_full,2,21,21021,5,1.0,15,False,-1,0,0,1.212247371673584,0.8879156708717346,4.494616860029055e-06,4.494652330322424e-06,4.494652330292157e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3174172341823578,0.3619583547115326,2.219700574874878,1.1291260719299316
attention_full,2,21,21021,6,1.2000000000000002,15,False,-1,0,0,1.6684330701828003,0.8879156708717346,0.0010204919381067157,0.0010204919381067157,0.001020491583858804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.29956525564193726,0.14718519151210785,2.108461856842041,0.7879639267921448
attention_full,2,21,21021,7,1.4000000000000001,15,False,-1,0,0,2.2025339603424072,0.8879156708717346,0.004910696297883987,0.004910696297883987,0.00491065682455228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.26311856508255005,0.011792786419391632,2.068207263946533,0.5769554972648621
attention_full,2,21,21021,8,1.6,15,False,-1,0,0,1.8889316320419312,0.8879156708717346,0.0005976375541649759,0.0005976380198262632,0.0005976379486732433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2099153697490692,-0.08136241883039474,2.050057888031006,0.4118024706840515
attention_full,2,21,21021,9,1.8,15,False,-1,0,0,1.5283540487289429,0.8879156708717346,1.592508670000825e-05,1.6773276001913473e-05,1.6773276000340458e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15426617860794067,-0.14938166737556458,2.04559326171875,0.2843957841396332
attention_full,2,21,21021,10,2.0,15,False,-1,0,0,1.4133626222610474,0.8879156708717346,0.006934246979653835,0.006934246979653835,0.0069341358401866435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.10861869156360626,-0.1903473287820816,2.04746675491333,0.21178874373435974
