method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,8,11008,1,0.2,15,False,-1,0,0,2.462984561920166,2.462984561920166,0.5985974669456482,0.5985974669456482,0.5360508040221472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6033157110214233,-0.5262243747711182,2.5619537830352783,0.7312659025192261
risk_full_rbar,1,8,11008,2,0.4,15,False,-1,0,0,1.9129172563552856,1.9129172563552856,0.6429523825645447,0.6429523825645447,0.5669064432457899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9897729754447937,1.0,-1.0,3.4523327350616455,1.8752225637435913
risk_full_rbar,1,8,11008,3,0.6000000000000001,15,False,-1,0,0,1.6440606117248535,1.6440606117248535,0.24700495600700378,0.24700495600700378,0.24210121828782147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,1.9164907932281494
risk_full_rbar,1,8,11008,4,0.8,15,False,-1,0,0,1.5365813970565796,1.5365813970565796,0.02583555318415165,0.02583555318415165,0.025829806516203084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,1.9665765762329102
risk_full_rbar,1,8,11008,5,1.0,15,False,-1,0,0,1.5731945037841797,1.5365813970565796,0.0021361103281378746,0.002136111492291093,0.0021361082432911614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7027599811553955,3.1583993434906006,1.5195146799087524
risk_full_rbar,1,8,11008,6,1.2000000000000002,15,False,-1,0,0,1.7292922735214233,1.5365813970565796,8.55958933243528e-05,9.117590525420383e-05,9.117590500155401e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9803575873374939,-0.48886838555336,2.9665422439575195,1.2334989309310913
risk_full_rbar,1,8,11008,7,1.4000000000000001,15,False,-1,0,0,1.9778732061386108,1.5365813970565796,0.0012605608208104968,0.001268829102627933,0.001268828421720838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9173453450202942,-0.37017789483070374,2.8132216930389404,1.0381875038146973
risk_full_rbar,1,8,11008,8,1.6,15,False,-1,0,0,2.2925713062286377,1.5365813970565796,0.01260305568575859,0.01413316372781992,0.014132222787199087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8482483625411987,-0.3034907877445221,2.6919374465942383,0.8931481838226318
risk_full_rbar,1,8,11008,9,1.8,15,False,-1,0,0,1.967082142829895,1.5365813970565796,0.06068948656320572,0.1015409305691719,0.10119338255939614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8075727820396423,-0.2801744043827057,2.6310997009277344,0.8348537087440491
risk_full_rbar,1,8,11008,10,2.0,15,False,-1,0,0,1.4947443008422852,1.4947443008422852,0.06306391209363937,0.077334925532341,0.07718112137375079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9240865111351013,-0.3970912992954254,2.83663010597229,1.1768417358398438
risk_full_rbar,1,8,11008,11,2.2,15,False,-1,0,0,1.1624610424041748,1.1624610424041748,0.028851564973592758,0.02925974130630493,0.029251394093373954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.926311731338501,-0.39013147354125977,2.835669994354248,1.2145265340805054
risk_full_rbar,1,8,11008,12,2.4000000000000004,15,False,-1,0,0,1.074770212173462,1.074770212173462,0.003481723600998521,0.0034817743580788374,0.0034817602885839176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.818249523639679,-0.292099267244339,2.649418354034424,0.9784032702445984
risk_full_rbar,1,8,11008,13,2.6,15,False,-1,0,0,1.2842333316802979,1.074770212173462,3.79061239073053e-05,3.79061239073053e-05,3.7906123889149854e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6854296922683716,-0.19577106833457947,2.456127166748047,0.6975621581077576
risk_full_rbar,1,8,11008,14,2.8000000000000003,15,False,-1,0,0,1.6948236227035522,1.074770212173462,6.34143546562882e-08,6.34143546562882e-08,6.341435465628812e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5850902199745178,-0.1374078243970871,2.3334193229675293,0.49935412406921387
risk_full_rbar,1,8,11008,15,3.0,15,True,2,0,0,1.8657536506652832,1.074770212173462,1.548930640637991e-06,1.548930640637991e-06,1.5489306406367524e-06,1.548930640637991e-06,0.2424902617931366,0.5817189812660217,0.11662514507770538,0.9408343434333801,0.9362134337425232,-0.1280510276556015,-0.10728102922439575,1.8657536506652832,1.617630958557129,1.0,1.0,-1.0,0.518022358417511,-0.10353253781795502,2.261916160583496,0.3737342059612274
risk_full_rbar,1,8,11008,16,3.2,15,True,2,0,0,1.8238731622695923,1.074770212173462,3.034098153875675e-05,3.034098153875675e-05,3.0340981529446364e-05,3.034098153875675e-05,0.363858699798584,0.725469708442688,0.14137637615203857,1.2307047843933105,0.8155413866043091,0.014048472046852112,-0.1676248461008072,1.8238731622695923,1.6803643703460693,1.0,1.0,-1.0,0.4736815094947815,-0.08177700638771057,2.219064474105835,0.2938270568847656
risk_full_rbar,1,8,11008,17,3.4000000000000004,15,True,2,0,0,1.8363698720932007,1.074770212173462,7.412047852994874e-05,7.412047852994874e-05,7.412047839421326e-05,7.412047852994874e-05,0.4454230070114136,0.8164801597595215,0.15673388540744781,1.4186370372772217,0.7069365382194519,0.14193803071975708,-0.22193428874015808,1.8363698720932007,1.7250219583511353,1.0,1.0,-1.0,0.4432018995285034,-0.06575997173786163,2.1915767192840576,0.24036724865436554
