method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,8,1008,12,2.4000000000000004,15,False,-1,0,0,2.303870916366577,0.8976592421531677,1.4229215139494045e-06,2.1228520381555427e-06,2.122852038152354e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.35819685459136963,-0.06240669637918472,2.1280972957611084,1.1452096700668335
attention_full,0,8,1008,13,2.6,15,False,-1,0,0,2.5366320610046387,0.8976592421531677,2.6892321329796687e-06,2.696190449569258e-06,2.6961904495627247e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3651209771633148,-0.10649216175079346,2.139770030975342,1.163321852684021
attention_full,0,8,1008,14,2.8000000000000003,15,False,-1,0,0,2.828115224838257,0.8976592421531677,3.5187042612960795e-06,3.5187156299798517e-06,3.5187156299653293e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34172168374061584,-0.14108599722385406,2.13230299949646,1.1414318084716797
attention_full,0,8,1008,15,3.0,15,True,1,0,0,3.1655642986297607,0.8976592421531677,3.5640555324789602e-06,3.5663344988279277e-06,3.5663344988128078e-06,2.2790471732037076e-09,0.7621544599533081,0.30154949426651,0.2297445386648178,1.293448567390442,-0.5021185874938965,0.25926268100738525,0.04261752590537071,3.1655642986297607,1.6410975456237793,0.0006390446797013283,2.0,1.0,0.2971249520778656,-0.17292828857898712,2.1148877143859863,1.086119294166565
attention_full,0,8,1008,16,3.2,15,True,1,0,0,3.11457896232605,0.8976592421531677,2.9123411877662875e-06,3.1475183277507313e-06,3.1475183277403373e-06,2.3517718261700793e-07,0.9518526792526245,0.2824443578720093,0.29565128684043884,1.529948353767395,-0.3390499949455261,0.226021409034729,0.1368943601846695,3.11457896232605,1.6639750003814697,0.07471828907728195,2.0,1.0,0.24439840018749237,-0.20403949916362762,2.098916530609131,1.0180590152740479
attention_full,0,8,1008,17,3.4000000000000004,15,True,1,0,0,3.093061685562134,0.8976592421531677,2.014318397414172e-06,4.01875968236709e-06,4.018759682345455e-06,2.014318397414172e-06,1.0720574855804443,0.26315027475357056,0.33807992935180664,1.6732876300811768,-0.19228826463222504,0.1961042582988739,0.22174349427223206,3.093061685562134,1.6933984756469727,0.5012288689613342,1.0,1.0,0.1823902428150177,-0.24036534130573273,2.0890588760375977,0.9308884739875793
attention_full,0,8,1008,18,3.6,15,True,1,0,0,3.101308584213257,0.8976592421531677,5.186144790059188e-06,6.359332928695949e-06,6.359332928610223e-06,5.186144790059188e-06,1.1393176317214966,0.24408502876758575,0.3625868856906891,1.7459895610809326,-0.060202717781066895,0.1691788285970688,0.29810774326324463,3.101308584213257,1.7326315641403198,0.8155171275138855,1.0,1.0,0.10987640172243118,-0.28278326988220215,2.0900135040283203,0.8213503360748291
attention_full,0,8,1008,19,3.8000000000000003,15,True,1,0,0,3.139285087585449,0.8976592421531677,6.186783593875589e-06,6.7520154516387265e-06,6.752015451536119e-06,6.186783593875589e-06,1.166703224182129,0.2255488485097885,0.373563289642334,1.7658153772354126,0.05867427587509155,0.1449459344148636,0.3668355345726013,3.139285087585449,1.7804757356643677,0.9162869453430176,1.0,1.0,0.029433611780405045,-0.3287433981895447,2.1061229705810547,0.6946015357971191
attention_full,0,8,1008,20,4.0,15,True,1,0,0,3.207550048828125,0.8976592421531677,3.919737991964212e-06,4.1259086174250115e-06,4.1259086174015995e-06,3.919737991964212e-06,1.1644998788833618,0.20775054395198822,0.3744673728942871,1.7467178106307983,0.16566357016563416,0.12313633412122726,0.4286905527114868,3.207550048828125,1.8294316530227661,0.9500302672386169,1.0,1.0,-0.053205352276563644,-0.3714990019798279,2.136204481124878,0.5629986524581909
attention_full,0,8,1008,21,4.2,15,True,1,0,0,3.307246685028076,0.8976592421531677,1.331651333202899e-06,1.3376482002058765e-06,1.3376482002050788e-06,1.331651333202899e-06,1.1407681703567505,0.19082830846309662,0.36801159381866455,1.6996080875396729,0.2619539499282837,0.10350769758224487,0.48436006903648376,3.3072469234466553,1.868837833404541,0.995516836643219,1.0,1.0,-0.13250945508480072,-0.40278032422065735,2.172363519668579,0.4382600784301758
attention_full,0,8,1008,22,4.4,15,True,1,0,0,3.4389560222625732,0.8976592421531677,2.3245816294092947e-07,2.3253471681528026e-07,2.3253471681527608e-07,2.3245816294092947e-07,1.1017931699752808,0.17486627399921417,0.3563131093978882,1.6329725980758667,0.34861528873443604,0.08584192395210266,0.5344626307487488,3.4389560222625732,1.8894457817077637,0.9996708035469055,1.0,1.0,-0.2067272961139679,-0.4154224097728729,2.2048237323760986,0.3260868191719055
attention_full,0,8,1008,23,4.6000000000000005,15,True,1,0,0,3.6007251739501953,0.8976592421531677,1.9961611030794302e-08,1.9961953867664306e-08,1.9961953867664303e-08,1.9961611030794302e-08,1.0524463653564453,0.1599074900150299,0.34101495146751404,1.5533688068389893,0.42661046981811523,0.06994272768497467,0.5795549154281616,3.6007251739501953,1.8877556324005127,0.9999828338623047,1.0,1.0,-0.2835179567337036,-0.40638449788093567,2.232067108154297,0.23207640647888184
attention_full,0,8,1008,24,4.800000000000001,15,True,1,0,0,3.788512945175171,0.8976592421531677,7.620004627284516e-10,7.620009068176614e-10,7.620009068176614e-10,7.620004627284516e-10,0.9964760541915894,0.14596429467201233,0.32338330149650574,1.4658236503601074,0.49680614471435547,0.05563344806432724,0.6201379895210266,3.788512706756592,1.8855565786361694,0.3333333432674408,1.0,1.0,-0.3460220396518707,-0.3982982635498047,2.261302947998047,0.20330585539340973
attention_full,0,8,1008,25,5.0,15,True,1,0,0,3.909278392791748,0.8976592421531677,7.917821953640214e-10,7.917821953640214e-10,7.917821953640214e-10,7.917821953640214e-10,0.9367406368255615,0.1330263763666153,0.5488156080245972,1.6185826063156128,0.5599822402000427,0.04275509715080261,0.45958560705184937,3.909278392791748,0.9086381793022156,0.3333333432674408,1.0,1.0,-0.39237532019615173,-0.39987000823020935,2.2924697399139404,0.21920634806156158
attention_full,0,8,1008,26,5.2,15,True,1,0,0,4.025890350341797,0.8976592421531677,4.0665074085843855e-10,4.0665074085843855e-10,4.0665074085843855e-10,4.0665074085843855e-10,0.8753954768180847,0.12106713652610779,0.702728271484375,1.6991908550262451,0.6168407201766968,0.031164582818746567,0.3150884509086609,4.025890827178955,0.92657870054245,0.3333333432674408,1.0,1.0,-0.4270847737789154,-0.4116986095905304,2.3254222869873047,0.24464580416679382
attention_full,0,8,1008,27,5.4,15,True,1,0,0,4.144377708435059,0.8976592421531677,1.1153356016535554e-10,1.1153356016535554e-10,1.1153356016535554e-10,1.1153356016535554e-10,0.814042329788208,0.1100485771894455,0.80157870054245,1.7256696224212646,0.6680133938789368,0.020733119919896126,0.18504102528095245,4.144377708435059,0.9308476448059082,0.3333333432674408,1.0,1.0,-0.45208802819252014,-0.43105655908584595,2.3581292629241943,0.26906493306159973
attention_full,0,8,1008,28,5.6000000000000005,15,True,1,0,0,4.264946460723877,0.8976592421531677,1.7625421955269616e-11,1.7625421955269616e-11,1.7625421955269616e-11,1.7625421955269616e-11,0.7538490295410156,0.09992512315511703,0.8584107160568237,1.7121849060058594,0.7140687704086304,0.011344803497195244,0.06799834221601486,4.264946460723877,0.9248355627059937,0.3333333432674408,1.0,1.0,-0.4678522050380707,-0.45448410511016846,2.3878371715545654,0.29172319173812866
attention_full,0,8,1008,29,5.800000000000001,15,True,1,0,0,4.387696743011475,0.8976592421531677,1.6291197991319395e-12,1.6291197991319395e-12,1.6291197991319395e-12,1.6291197991319395e-12,0.6956450343132019,0.09064654260873795,0.883531391620636,1.6698229312896729,0.7555186152458191,0.0028953179717063904,-0.03734006732702255,4.387696743011475,0.9107799530029297,0.3333333432674408,1.0,1.0,-0.47382569313049316,-0.4788171947002411,2.4114532470703125,0.3126736283302307
attention_full,0,8,1008,30,6.0,15,True,1,0,0,4.512677192687988,0.8976592421531677,8.643061852157963e-14,8.643061852157963e-14,8.643061852157963e-14,8.643061852157963e-14,0.6399970650672913,0.08216017484664917,0.8850573301315308,1.6072145700454712,0.7928234934806824,-0.004709218628704548,-0.13214464485645294,4.512677192687988,0.8897320628166199,0.3333333432674408,1.0,1.0,-0.46913713216781616,-0.5016195178031921,2.4262826442718506,0.3312450349330902
attention_full,0,8,1008,31,6.2,15,True,1,0,0,4.639830589294434,0.8976592421531677,2.5372213366886076e-15,2.5372213366886076e-15,2.5372213366886076e-15,2.5372213366886076e-15,0.5872697234153748,0.07441257685422897,0.8693536520004272,1.5310359001159668,0.8263978958129883,-0.01155330054461956,-0.2174687683582306,4.639830112457275,0.8618179559707642,0.3333333432674408,1.0,1.0,-0.4529292583465576,-0.5214725732803345,2.4307024478912354,0.3469589054584503
attention_full,0,8,1008,32,6.4,15,True,1,0,0,4.768863201141357,0.8976592421531677,3.9572191464361286e-17,3.9572191464361286e-17,3.9572191464361286e-17,3.9572191464361286e-17,0.5376734137535095,0.06735073029994965,0.841387927532196,1.4464120864868164,0.8566148281097412,-0.017712974920868874,-0.2942604720592499,4.768863201141357,0.8263036608695984,0.3333333432674408,1.0,1.0,-0.424163281917572,-0.5381828546524048,2.424504280090332,0.36083394289016724
attention_full,0,8,1008,33,6.6000000000000005,15,True,1,0,0,4.899217128753662,0.8976592421531677,3.058606814418686e-19,3.058606814418686e-19,3.058606814418686e-19,3.058606814418686e-19,0.49130186438560486,0.060922980308532715,0.8050145506858826,1.3572394847869873,0.8838100433349609,-0.023256681859493256,-0.3633730113506317,4.899217128753662,0.791155219078064,0.3333333432674408,1.0,1.0,-0.39206933975219727,-0.5500152111053467,2.4134912490844727,0.4079056680202484
attention_full,0,8,1008,34,6.800000000000001,15,True,1,0,0,5.029510498046875,0.8976592421531677,1.2366123975469019e-21,1.2366123975469019e-21,1.2366123975469019e-21,1.2366123975469019e-21,0.4481622576713562,0.055079616606235504,0.7632030248641968,1.2664449214935303,0.9082857370376587,-0.028246019035577774,-0.42557427287101746,5.029510498046875,0.7379114031791687,0.3333333432674408,1.0,1.0,-0.33448612689971924,-0.5647763013839722,2.3923654556274414,0.47973930835723877
attention_full,0,8,1008,35,7.0,15,True,1,1,0,5.154379844665527,0.8976592421531677,3.8862778900692645e-24,3.8862778900692645e-24,3.8862778900692645e-24,3.8862778900692645e-24,0.40819841623306274,0.04977329075336456,0.7182215452194214,1.1761932373046875,0.9303138852119446,-0.03273642063140869,-0.48155543208122253,5.154379844665527,0.6465205550193787,0.3333333432674408,1.0,1.0,-0.2277732789516449,-0.6008328199386597,2.377293348312378,0.7130025029182434
