method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,1,0.2,15,False,-1,0,0,1.1591295003890991,1.1591295003890991,0.7930842041969299,0.7931986451148987,0.6602172462604047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8322777152061462,0.13217738270759583,1.0,2.615459442138672,1.8877387046813965
risk_full_rbar,0,25,1025,2,0.4,15,False,-1,0,0,0.8108193278312683,0.8108193278312683,0.8503018617630005,0.854859471321106,0.693599652502588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.23167964816093445,1.0,2.8661301136016846,1.8986430168151855
risk_full_rbar,0,25,1025,3,0.6000000000000001,15,False,-1,0,0,0.731293797492981,0.731293797492981,0.2375737577676773,0.24693647027015686,0.24203674563657454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1615043580532074,1.0,2.846811294555664,1.9601036310195923
risk_full_rbar,0,25,1025,4,0.8,15,False,-1,0,0,0.9743969440460205,0.731293797492981,0.01178724318742752,0.011788732372224331,0.011788186292654216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10867051035165787,0.7871813178062439,2.554575204849243,1.602491855621338
risk_full_rbar,0,25,1025,5,1.0,15,False,-1,0,0,1.3723468780517578,0.731293797492981,0.010435059666633606,0.010436088778078556,0.010435709922993756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1500173807144165,0.4725053608417511,2.2322781085968018,1.006386399269104
risk_full_rbar,0,25,1025,6,1.2000000000000002,15,False,-1,0,0,1.4251821041107178,0.731293797492981,0.0005029960884712636,0.0007439711480401456,0.0007439710107792181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15268829464912415,0.31703439354896545,2.1202118396759033,0.7382339835166931
risk_full_rbar,0,25,1025,7,1.4000000000000001,15,False,-1,0,0,1.3144454956054688,0.731293797492981,0.0023155848030000925,0.002315704245120287,0.002315700105818518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15123498439788818,0.22316716611385345,2.0714011192321777,0.5943414568901062
risk_full_rbar,0,25,1025,8,1.6,15,False,-1,0,0,1.4521712064743042,0.731293797492981,0.0009854714153334498,0.0009856719989329576,0.0009856716797234384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15335330367088318,0.16462364792823792,2.0499932765960693,0.5151470899581909
risk_full_rbar,0,25,1025,9,1.8,15,False,-1,0,0,1.7407431602478027,0.731293797492981,7.336285307246726e-06,8.305404662678484e-06,8.305404662487515e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15661606192588806,0.12359938025474548,2.039417028427124,0.4673823416233063
risk_full_rbar,0,25,1025,10,2.0,15,False,-1,0,0,1.5731306076049805,0.731293797492981,1.3493963706423528e-06,1.3495115354089648e-06,1.3495115354081456e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16053512692451477,0.09249354898929596,2.034036874771118,0.43690067529678345
