method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,10,1010,1,0.2,15,False,-1,0,0,2.7748541831970215,2.7748541831970215,0.32989126443862915,0.32989126443862915,0.31842306977689444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3427164852619171,0.3238033056259155,2.2111563682556152,0.9442174434661865
attention_full,0,10,1010,2,0.4,15,False,-1,0,0,2.223081111907959,2.223081111907959,0.3135213255882263,0.3135213255882263,0.303637180550522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.35804712772369385,0.6695771813392639,2.511199951171875,1.6436686515808105
attention_full,0,10,1010,3,0.6000000000000001,15,False,-1,0,0,1.750928282737732,1.750928282737732,0.0799327865242958,0.0799327865242958,0.07976298361468376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3556064963340759,0.7677949666976929,2.6198971271514893,1.872643232345581
attention_full,0,10,1010,4,0.8,15,False,-1,0,0,1.3842666149139404,1.3842666149139404,0.007919540628790855,0.007919540628790855,0.007919375064061516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3390919268131256,0.6362036466598511,2.4655535221099854,1.6510756015777588
attention_full,0,10,1010,5,1.0,15,False,-1,0,0,1.2840617895126343,1.2840617895126343,0.0666852593421936,0.0666852593421936,0.06658658676499077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.31432172656059265,0.5297191143035889,2.3489575386047363,1.4727989435195923
attention_full,0,10,1010,6,1.2000000000000002,15,False,-1,0,0,1.201923131942749,1.201923131942749,0.11773770302534103,0.11773770302534103,0.11719666956324663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2966420352458954,0.4716482162475586,2.289496421813965,1.3905917406082153
attention_full,0,10,1010,7,1.4000000000000001,15,False,-1,0,0,1.1507624387741089,1.1507624387741089,0.14502666890621185,0.14502668380737305,0.14401839631400914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.262239009141922,0.42719846963882446,2.237201690673828,1.3264192342758179
attention_full,0,10,1010,8,1.6,15,False,-1,0,0,1.1422468423843384,1.1422468423843384,0.14144541323184967,0.14144542813301086,0.14050962582597837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.21542993187904358,0.3828597366809845,2.184483051300049,1.2596619129180908
attention_full,0,10,1010,9,1.8,15,False,-1,0,0,1.1835027933120728,1.1422468423843384,0.11471894383430481,0.11471894383430481,0.11421832855312421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16105210781097412,0.3266960084438324,2.128537654876709,1.1730388402938843
attention_full,0,10,1010,10,2.0,15,False,-1,0,0,1.277154564857483,1.1422468423843384,0.07646026462316513,0.07646026462316513,0.0763116122779597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10197096318006516,0.2570839822292328,2.0750811100006104,1.0683549642562866
attention_full,0,10,1010,11,2.2,15,False,-1,0,0,1.4230847358703613,1.1422468423843384,0.039183687418699265,0.039183687418699265,0.03916364602039328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04126324877142906,0.18060991168022156,2.0340330600738525,0.9644680023193359
attention_full,0,10,1010,12,2.4000000000000004,15,False,-1,0,0,1.6195964813232422,1.1422468423843384,0.01378464512526989,0.01378464512526989,0.013783772088556256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.01907133311033249,0.1068636104464531,2.011749029159546,0.8868468999862671
attention_full,0,10,1010,13,2.6,15,False,-1,0,0,1.8639034032821655,1.1422468423843384,0.002826458076015115,0.002826458076015115,0.0028264505493082602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0815044641494751,0.042078204452991486,2.0083959102630615,0.8561117053031921
