method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,20,11020,26,5.2,15,True,0,0,0,3.9861865043640137,1.4730771780014038,2.2124056059391606e-12,2.2124056059391606e-12,2.2124056059391606e-12,2.2124056059391606e-12,0.38826635479927063,0.08798854798078537,1.7760009765625,2.252255916595459,-0.16467724740505219,0.08190462738275528,-0.06943602859973907,3.9861865043640137,1.892864465713501,0.3333333432674408,1.0,1.0,-0.12611433863639832,-0.7856217622756958,2.555860996246338,0.6348082423210144
attention_full,1,20,11020,27,5.4,15,True,0,0,0,4.346920013427734,1.4730771780014038,8.843110366695515e-15,8.843110366695515e-15,8.843110366695515e-15,8.843110366695515e-15,0.3513127267360687,0.08109557628631592,1.7940846681594849,2.2264928817749023,-0.17836301028728485,0.06809923052787781,-0.20932307839393616,4.346920013427734,1.8543354272842407,0.3333333432674408,1.0,1.0,-0.1912224441766739,-0.8320508003234863,2.6297335624694824,0.7811519503593445
attention_full,1,20,11020,28,5.6000000000000005,15,True,0,0,0,4.70216703414917,1.4730771780014038,1.0778674579184508e-17,1.0778674579184508e-17,1.0778674579184508e-17,1.0778674579184508e-17,0.31769859790802,0.07452978938817978,1.7731800079345703,2.1654083728790283,-0.19068020582199097,0.055674370378255844,-0.33522140979766846,4.702167510986328,1.8302819728851318,0.3333333432674408,1.0,1.0,-0.25269755721092224,-0.8623554110527039,2.688875436782837,0.9350112676620483
attention_full,1,20,11020,29,5.800000000000001,15,True,0,0,0,5.055723190307617,1.4730771780014038,2.793941257442974e-21,2.842605973090088e-21,2.842605973090088e-21,2.793941257442974e-21,0.2871575951576233,0.06832726299762726,1.724250078201294,2.0797348022460938,-0.20176567137241364,0.04449199512600899,-0.4485299289226532,5.055723190307617,1.8262825012207031,0.3333333432674408,1.0,1.0,-0.2956215441226959,-0.8675991892814636,2.7130208015441895,1.0660738945007324
attention_full,1,20,11020,30,6.0,15,True,0,0,0,5.412866592407227,1.4730771780014038,3.9748893575980742e-22,3.97584331131354e-22,3.97584331131354e-22,9.538302710599497e-26,0.25943723320961,0.06250740587711334,1.6558194160461426,1.9777641296386719,-0.2117425948381424,0.034427858889102936,-0.5505076050758362,5.412866592407227,1.8452847003936768,0.3333333432674408,2.0,1.0,-0.31059953570365906,-0.8416789770126343,2.6869280338287354,1.147392749786377
attention_full,1,20,11020,31,6.2,15,True,0,0,0,5.779501914978027,1.4730771780014038,4.449601616553071e-22,4.449601616553071e-22,4.449601616553071e-22,2.334993750012936e-31,0.23429977893829346,0.057077087461948395,1.5744729042053223,1.8658497333526611,-0.22072182595729828,0.02537013590335846,-0.6422874927520752,5.779501914978027,1.88972806930542,0.3333333432674408,2.0,1.0,-0.29440444707870483,-0.7827934622764587,2.6072511672973633,1.164132833480835
attention_full,1,20,11020,32,6.4,15,True,0,0,0,6.161975860595703,1.4730771780014038,1.0049991375940891e-22,1.0049991375940891e-22,1.0049991375940891e-22,1.8385374966169967e-38,0.21152286231517792,0.0520339198410511,1.485256314277649,1.7488131523132324,-0.2288031280040741,0.01721818372607231,-0.7248893976211548,6.161975860595703,1.965820074081421,0.3333333432674408,2.0,1.0,-0.24750752747058868,-0.6890526413917542,2.478752613067627,1.1053112745285034
attention_full,1,20,11020,33,6.6000000000000005,15,True,0,0,0,6.5666823387146,1.4730771780014038,5.506382041505192e-24,5.506382041505192e-24,5.506382041505192e-24,0.0,0.1908995658159256,0.04736880585551262,1.3919974565505981,1.6302658319473267,-0.23607631027698517,0.009881427511572838,-0.7992311120033264,6.5666823387146,2.084153890609741,0.3333333432674408,2.0,1.0,-0.1745550036430359,-0.5585590600967407,2.3172895908355713,0.9636964797973633
attention_full,1,20,11020,34,6.800000000000001,15,True,0,0,0,6.997977256774902,1.4730771780014038,8.930102046030577e-26,8.930102046030577e-26,8.930102046030577e-26,0.0,0.1722380816936493,0.04306793212890625,1.297563910484314,1.512869954109192,-0.24262216687202454,0.003278347197920084,-0.8661386370658875,6.997977256774902,2.2528746128082275,0.3333333432674408,2.0,1.0,-0.09495723247528076,-0.3938339352607727,2.1578898429870605,0.7484024167060852
attention_full,1,20,11020,35,7.0,15,True,0,0,0,7.455683708190918,1.4730771780014038,5.915892010201397e-28,5.915892010201397e-28,5.915892010201397e-28,0.0,0.1553613543510437,0.03911430388689041,1.2040680646896362,1.3985437154769897,-0.24851344525814056,-0.0026644254103302956,-0.9263554215431213,7.455683708190918,2.4663710594177246,0.3333333432674408,2.0,1.0,-0.029010526835918427,-0.201849102973938,2.041161060333252,0.46571964025497437
attention_full,1,20,11020,36,7.2,15,True,0,0,0,7.933035850524902,1.4730771780014038,2.3511406695542493e-30,2.3511406695542493e-30,2.3511406695542493e-30,0.0,0.14010633528232574,0.03548893705010414,1.113032341003418,1.2886276245117188,-0.25381559133529663,-0.008012920618057251,-0.9805505275726318,7.933035850524902,2.6775312423706055,0.3333333432674408,2.0,1.0,0.007042597979307175,-0.015952488407492638,2.0003039836883545,0.1602773219347
attention_full,1,20,11020,37,7.4,15,True,0,0,0,8.42305850982666,1.4730771780014038,5.371261642319128e-33,5.371261642319128e-33,5.371261642319128e-33,0.0,0.1263234168291092,0.03217175602912903,1.0255197286605835,1.184014916419983,-0.2585875391960144,-0.012826565653085709,-1.02932608127594,8.423059463500977,2.8312156200408936,0.3333333432674408,2.0,1.0,0.010018926113843918,0.12244697660207748,2.0150370597839355,0.19439001381397247
attention_full,1,20,11020,38,7.6000000000000005,15,True,0,1,0,8.763237953186035,1.4730771780014038,4.064477271637194e-36,4.064477271637194e-36,4.064477271637194e-36,0.0,0.11387551575899124,0.029142266139388084,0.9422380924224854,1.0852558612823486,-0.2628822922706604,-0.01715884730219841,-1.0732240676879883,8.923604965209961,2.8955252170562744,0.3333333432674408,2.0,1.0,-0.020175833255052567,0.17490127682685852,2.0307610034942627,0.9069240689277649
