method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,24,21024,1,0.2,15,False,-1,0,0,3.5488576889038086,3.5488576889038086,0.001191061339341104,0.001191061339341104,0.0011910607761174534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07785874605178833,1.0,2.8327102661132812,1.744755744934082
attention_full,2,24,21024,2,0.4,15,False,-1,0,0,2.963883399963379,2.963883399963379,0.042806483805179596,0.042806483805179596,0.042780356825232325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12905068695545197,1.0,2.840178966522217,1.6358222961425781
attention_full,2,24,21024,3,0.6000000000000001,15,False,-1,0,0,2.399869918823242,2.399869918823242,0.11740858107805252,0.11740858107805252,0.11687205561615269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2473839372396469,1.0,2.87137508392334,1.6339389085769653
attention_full,2,24,21024,4,0.8,15,False,-1,0,0,1.8936948776245117,1.8936948776245117,0.04187730699777603,0.04187730699777603,0.041852843956874705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30983754992485046,1.0,2.8955132961273193,1.6691899299621582
attention_full,2,24,21024,5,1.0,15,False,-1,0,0,1.507010817527771,1.507010817527771,0.0013398530427366495,0.0013398532755672932,0.0013398524737966318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3890228867530823,1.0,2.933488607406616,1.716892123222351
attention_full,2,24,21024,6,1.2000000000000002,15,False,-1,0,0,1.3470525741577148,1.3470525741577148,7.735872031844337e-08,8.98626026923921e-08,8.986260269239186e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46168115735054016,0.9925342202186584,2.965315341949463,1.7652186155319214
attention_full,2,24,21024,7,1.4000000000000001,15,False,-1,0,0,1.478605031967163,1.3470525741577148,4.256849308603705e-07,4.256849308603705e-07,4.256849308603448e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5072348117828369,0.8980302810668945,2.8731484413146973,1.6462185382843018
attention_full,2,24,21024,8,1.6,15,False,-1,0,0,1.837393879890442,1.3470525741577148,7.625159923918545e-06,7.625159923918545e-06,7.625159923770762e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5297093391418457,0.7600983381271362,2.7264199256896973,1.4397938251495361
attention_full,2,24,21024,9,1.8,15,False,-1,0,0,2.3206894397735596,1.3470525741577148,4.6052420657360926e-05,4.6052758989389986e-05,4.6052758956832885e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5298386812210083,0.6074931621551514,2.5688729286193848,1.196808934211731
attention_full,2,24,21024,10,2.0,15,False,-1,0,0,2.2773280143737793,1.3470525741577148,4.632882701116614e-05,4.659030309994705e-05,4.659030306623654e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5026136040687561,0.4653416872024536,2.4241809844970703,0.9542463421821594
attention_full,2,24,21024,11,2.2,15,False,-1,0,0,2.0490310192108154,1.3470525741577148,6.4969608501996845e-06,9.176117600873113e-06,9.176117600615567e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4525408446788788,0.3529168665409088,2.305943250656128,0.7422633767127991
attention_full,2,24,21024,12,2.4000000000000004,15,False,-1,0,0,1.9240117073059082,1.3470525741577148,0.0002250628313049674,0.00022506485402118415,0.00022506485022102504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.394818514585495,0.27505531907081604,2.2194929122924805,0.5804840326309204
attention_full,2,24,21024,13,2.6,15,False,-1,0,0,1.7870596647262573,1.3470525741577148,5.4193686082726344e-05,5.419373337645084e-05,5.4193733323395884e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3331225514411926,0.23717562854290009,2.160761833190918,0.49283796548843384
attention_full,2,24,21024,14,2.8000000000000003,15,False,-1,0,0,1.4999850988388062,1.3470525741577148,1.041647408328572e-07,1.1352999251812435e-07,1.1352999251812386e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2817995250225067,0.2054644078016281,2.1181375980377197,0.4358188509941101
attention_full,2,24,21024,15,3.0,15,True,2,0,0,1.442748785018921,1.3470525741577148,4.454681766219437e-05,4.466682730708271e-05,4.46668272773774e-05,4.454681766219437e-05,0.19829624891281128,0.18526415526866913,0.3501890003681183,0.7337493896484375,-0.9860677719116211,-0.35316309332847595,0.0018083751201629639,1.442748785018921,2.220426082611084,0.9973132014274597,1.0,1.0,0.24596677720546722,0.177535742521286,2.089993953704834,0.4020664691925049
attention_full,2,24,21024,16,3.2,15,True,2,0,0,1.2825677394866943,1.2825677394866943,0.0003652333398349583,0.0003656939370557666,0.00036569392075410013,0.0003652333398349583,0.28727760910987854,0.1839798241853714,0.5389178991317749,1.010175347328186,-0.8817552924156189,-0.3116394877433777,0.15139038860797882,1.2825677394866943,2.2524068355560303,0.9987404942512512,1.0,1.0,0.22111226618289948,0.15209266543388367,2.070770740509033,0.38112887740135193
attention_full,2,24,21024,17,3.4000000000000004,15,True,2,0,0,1.2644418478012085,1.2644418478012085,0.0002973095397464931,0.00029822351643815637,0.0002982235075970953,0.0002973095397464931,0.3466867506504059,0.17954793572425842,0.6662617921829224,1.1924965381622314,-0.7878740429878235,-0.2742682695388794,0.286014199256897,1.264441728591919,2.2826921939849854,0.996935248374939,1.0,1.0,0.20642827451229095,0.12809915840625763,2.058176040649414,0.3648855686187744
attention_full,2,24,21024,18,3.6,15,True,2,0,0,1.3999295234680176,1.2644418478012085,7.345277117565274e-05,7.463475776603445e-05,7.463475762745396e-05,7.345277117565274e-05,0.38340896368026733,0.17290566861629486,0.7464365363121033,1.3027511835098267,-0.7033809423446655,-0.24063415825366974,0.40717563033103943,1.3999295234680176,2.31091570854187,0.9841630458831787,1.0,1.0,0.20109610259532928,0.10575109720230103,2.050973415374756,0.34908339381217957
attention_full,2,24,21024,19,3.8000000000000003,15,True,2,0,0,1.65634024143219,1.2644418478012085,6.778633633075515e-06,7.893730980867986e-06,7.89373098070403e-06,6.778633633075515e-06,0.4028947055339813,0.16477824747562408,0.7907016277313232,1.3583745956420898,-0.6273370981216431,-0.2103634625673294,0.5162209272384644,1.65634024143219,2.3370981216430664,0.8587363362312317,1.0,1.0,0.2022925466299057,0.08487448841333389,2.047560453414917,0.33242881298065186
attention_full,2,24,21024,20,4.0,15,True,2,0,0,1.990970253944397,1.2644418478012085,8.116489311760233e-07,1.04031323644449e-06,1.0403132364441148e-06,2.2866436211188557e-07,0.40944477915763855,0.15572257339954376,0.8079475164413452,1.373114824295044,-0.5588976740837097,-0.18311983346939087,0.6143617033958435,1.990970253944397,2.3613908290863037,0.21980337798595428,2.0,1.0,0.20763187110424042,0.06531233340501785,2.046828508377075,0.31531858444213867
attention_full,2,24,21024,21,4.2,15,True,2,0,0,2.3736467361450195,1.2644418478012085,4.673351838846429e-07,4.69818502324415e-07,4.6981850232438045e-07,2.483311556389367e-09,0.4064403474330902,0.1461622565984726,0.8051688075065613,1.357771396636963,-0.49730217456817627,-0.1586005687713623,0.7026883959770203,2.3736467361450195,2.3840532302856445,0.005285682622343302,2.0,1.0,0.2156277298927307,0.04684429615736008,2.0481109619140625,0.2982166111469269
attention_full,2,24,21024,22,4.4,15,True,2,0,0,2.786750316619873,1.2644418478012085,2.1404395056379144e-07,2.1405107020200376e-07,2.1405107020200047e-07,7.119632140784038e-12,0.3965277373790741,0.13641569018363953,0.7878448963165283,1.3207883834838867,-0.4418662190437317,-0.1365332305431366,0.7821823954582214,2.786750316619873,2.405325412750244,3.326137084513903e-05,2.0,1.0,0.22548285126686096,0.029281562194228172,2.0510482788085938,0.28141656517982483
attention_full,2,24,21024,23,4.6000000000000005,15,True,2,0,0,3.2026796340942383,1.2644418478012085,7.734119833457953e-08,7.73445378854376e-08,7.734453788543744e-08,3.342934653052798e-12,0.3817674219608307,0.12671855092048645,1.2288141250610352,1.737300157546997,-0.3919738531112671,-0.11667262017726898,0.5542013049125671,3.2026796340942383,2.461507558822632,4.322134191170335e-05,2.0,1.0,0.23686394095420837,0.012482035905122757,2.055490493774414,0.2650449872016907
