method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,19,11019,1,0.2,15,False,-1,0,0,2.0774354934692383,2.0774354934692383,0.0031618005596101284,0.003162552136927843,0.003162541593299485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07885947823524475,-0.40800347924232483,2.1658122539520264,0.9452610611915588
risk_full_rbar,1,19,11019,2,0.4,15,False,-1,0,0,1.9754952192306519,1.9754952192306519,0.0050407899543643,0.005980739835649729,0.005980668527812555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06129008159041405,-0.3805623948574066,2.1434404850006104,0.9064672589302063
risk_full_rbar,1,19,11019,3,0.6000000000000001,15,False,-1,0,0,1.8927409648895264,1.8927409648895264,0.04132753238081932,0.04477659985423088,0.04474669897700296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.03432319313287735,-0.34672725200653076,2.1179215908050537,0.8461788892745972
risk_full_rbar,1,19,11019,4,0.8,15,False,-1,0,0,1.8498684167861938,1.8498684167861938,0.1150243729352951,0.1157287135720253,0.11521480974290844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.05231372267007828,-0.3708479404449463,2.1356637477874756,0.934037446975708
risk_full_rbar,1,19,11019,5,1.0,15,False,-1,0,0,1.8723914623260498,1.8498684167861938,0.01766963116824627,0.01768307015299797,0.01768122727137882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12158355116844177,-0.4523758590221405,2.208552837371826,1.1795032024383545
risk_full_rbar,1,19,11019,6,1.2000000000000002,15,False,-1,0,0,1.577873945236206,1.577873945236206,0.014467907138168812,0.0157428290694952,0.01574152864831604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.014163423329591751,-0.3193514049053192,2.099700927734375,0.8717626333236694
risk_full_rbar,1,19,11019,7,1.4000000000000001,15,False,-1,0,0,1.2690192461013794,1.2690192461013794,0.2724427580833435,0.27327919006347656,0.26667348179912514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.055205557495355606,-0.24633927643299103,2.062746524810791,0.7004827260971069
risk_full_rbar,1,19,11019,8,1.6,15,False,-1,0,0,1.1744647026062012,1.1744647026062012,0.12824787199497223,0.12827171385288239,0.12757280146861644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11666897684335709,-0.46842727065086365,2.2208428382873535,1.2905868291854858
risk_full_rbar,1,19,11019,9,1.8,15,False,-1,0,0,1.3830028772354126,1.1744647026062012,0.06393370032310486,0.06394144147634506,0.06385444205568835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.018103664740920067,-0.3519405722618103,2.120556354522705,1.029759168624878
risk_full_rbar,1,19,11019,10,2.0,15,False,-1,0,0,1.3805906772613525,1.1744647026062012,0.09395014494657516,0.09395042061805725,0.09367496962354227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09434280544519424,-0.2215079367160797,2.057149887084961,0.7261115908622742
risk_full_rbar,1,19,11019,11,2.2,15,False,-1,0,0,1.4183247089385986,1.1744647026062012,0.08628249168395996,0.08628249168395996,0.08606901252842863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14031533896923065,-0.1807902455329895,2.0517051219940186,0.638922929763794
risk_full_rbar,1,19,11019,12,2.4000000000000004,15,False,-1,0,0,1.5050090551376343,1.1744647026062012,0.058177411556243896,0.058177411556243896,0.05811186432236327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17545150220394135,-0.14098508656024933,2.0500340461730957,0.5630559325218201
risk_full_rbar,1,19,11019,13,2.6,15,False,-1,0,0,1.6386581659317017,1.1744647026062012,0.028595276176929474,0.028595276176929474,0.02858748470324986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20903046429157257,-0.0921197384595871,2.05151629447937,0.4709647297859192
risk_full_rbar,1,19,11019,14,2.8000000000000003,15,False,-1,0,0,1.814880132675171,1.1744647026062012,0.009405999444425106,0.009405999444425106,0.009405722062458755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23516865074634552,-0.04535778611898422,2.0565617084503174,0.3864419460296631
risk_full_rbar,1,19,11019,15,3.0,15,True,0,0,0,2.027834415435791,1.1744647026062012,0.00297344708815217,0.00297344708815217,0.002973438325050437,0.00297344708815217,0.7890436053276062,0.7044263482093811,0.08392073214054108,1.5773906707763672,-0.6961986422538757,0.06512199342250824,-0.34657061100006104,2.027834415435791,0.6184417009353638,1.0,1.0,-1.0,-0.2515570819377899,-0.009252959862351418,2.0623931884765625,0.3268769681453705
risk_full_rbar,1,19,11019,16,3.2,15,True,0,0,0,2.1187286376953125,1.1744647026062012,0.001704500406049192,0.001704500406049192,0.0017044987553438084,0.001704500406049192,0.762041449546814,0.6521928906440735,0.07554144412279129,1.4897758960723877,-0.768241822719574,0.022449709475040436,-0.3454400300979614,2.1187286376953125,0.64580899477005,1.0,1.0,-1.0,-0.2613905072212219,0.015785112977027893,2.067437171936035,0.29126763343811035
