method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,7,11007,11,2.2,15,False,-1,0,0,2.295161485671997,1.2529609203338623,1.3242215572972782e-05,1.5044599422253668e-05,1.5044599421118604e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.896503448486328
attention_full,1,7,11007,12,2.4000000000000004,15,False,-1,0,0,2.5301244258880615,1.2529609203338623,2.8951037620572606e-06,3.0647042876807973e-06,3.064704287671202e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.960726499557495
attention_full,1,7,11007,13,2.6,15,False,-1,0,0,2.7653162479400635,1.2529609203338623,3.9399481011059834e-07,4.0104939103002835e-07,4.0104939103000685e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9941858649253845,1.0,3.4574010372161865,3.016653299331665
attention_full,1,7,11007,14,2.8000000000000003,15,False,-1,0,0,2.9961299896240234,1.2529609203338623,2.3303613261305145e-07,2.72125362243969e-07,2.7212536224396227e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9216654300689697,1.0,3.376073122024536,2.9891769886016846
attention_full,1,7,11007,15,3.0,15,True,1,0,0,2.986682891845703,1.2529609203338623,1.9163094293617178e-06,1.9197689198335866e-06,1.919768919831228e-06,1.9163094293617178e-06,0.49041682481765747,1.059871792793274,0.4264262914657593,1.9767149686813354,-0.6190449595451355,0.261866956949234,0.08973149955272675,2.986682653427124,1.6925387382507324,0.9981979727745056,1.0,1.0,0.811921238899231,0.9230996370315552,3.1694347858428955,2.797703504562378
attention_full,1,7,11007,16,3.2,15,True,1,0,0,2.9056100845336914,1.2529609203338623,9.872697773971595e-06,9.873057933873497e-06,9.873057933552697e-06,9.872697773971595e-06,0.45236921310424805,0.955222487449646,0.5615348219871521,1.9691264629364014,-0.585887610912323,0.2734335660934448,0.22305485606193542,2.9056100845336914,1.8093012571334839,0.9999635219573975,1.0,1.0,0.701317310333252,0.7472755908966064,2.863750457763672,2.449777126312256
attention_full,1,7,11007,17,3.4000000000000004,15,True,1,0,0,2.826458215713501,1.2529609203338623,2.507664066797588e-05,2.5076698875636794e-05,2.5076698870380375e-05,2.507664066797588e-05,0.4160374701023102,0.8607838749885559,0.6493598222732544,1.9261811971664429,-0.5560460090637207,0.2838434875011444,0.3430458903312683,2.826458215713501,2.0006392002105713,0.9999976754188538,1.0,1.0,0.6190475821495056,0.5161548852920532,2.568763017654419,2.0549776554107666
attention_full,1,7,11007,18,3.6,15,True,1,0,0,2.7460145950317383,1.2529609203338623,3.585837839636952e-05,3.585840022424236e-05,3.585840020887315e-05,3.585837839636952e-05,0.38164693117141724,0.7755832672119141,0.701046347618103,1.8582764863967896,-0.5291885733604431,0.2932124137878418,0.45103779435157776,2.7460145950317383,2.2474782466888428,0.9999994039535522,1.0,1.0,0.5540375709533691,0.2632145285606384,2.3462648391723633,1.6707768440246582
attention_full,1,7,11007,19,3.8000000000000003,15,True,1,0,0,2.669975519180298,1.2529609203338623,2.5923780412995256e-05,2.5923811335815117e-05,2.59238113300078e-05,2.5923780412995256e-05,0.34932494163513184,0.6987359523773193,0.7254059314727783,1.7734668254852295,-0.5050168633460999,0.3016444742679596,0.5482305288314819,2.669975519180298,2.5180375576019287,0.9999988079071045,1.0,1.0,0.47087541222572327,0.013679608702659607,2.210801601409912,1.3037209510803223
attention_full,1,7,11007,20,4.0,15,True,1,0,0,2.625930070877075,1.2529609203338623,6.044846486474853e-06,6.044947895134101e-06,6.044947895060471e-06,6.044846486474853e-06,0.3191250264644623,0.6294382214546204,0.7293813824653625,1.6779446601867676,-0.4832623302936554,0.30923330783843994,0.635703980922699,2.625930070877075,2.7435736656188965,0.9999832510948181,1.0,1.0,0.36604201793670654,-0.17809464037418365,2.159355878829956,1.0035667419433594
attention_full,1,7,11007,21,4.2,15,True,1,0,0,2.653231143951416,1.2529609203338623,2.7119779133499833e-07,2.716213032272208e-07,2.716213032272141e-07,2.7119779133499833e-07,0.2910459339618683,0.566960871219635,0.718421220779419,1.5764280557632446,-0.46368324756622314,0.31606325507164,0.7144300937652588,2.653231143951416,2.8885321617126465,0.9984408020973206,1.0,1.0,0.2508547902107239,-0.28513845801353455,2.139375686645508,0.7681088447570801
attention_full,1,7,11007,22,4.4,15,True,1,0,0,2.969263792037964,1.2529609203338623,2.5843853279639006e-08,2.7766846599774908e-08,2.77668465997749e-08,2.5843853279639006e-08,0.2650463879108429,0.5106425881385803,1.1034249067306519,1.8791139125823975,-0.4460620880126953,0.3222102224826813,0.5006905794143677,2.969263792037964,2.307943105697632,0.930745005607605,1.0,1.0,0.14146970212459564,-0.3408597707748413,2.131852865219116,0.5698738098144531
attention_full,1,7,11007,23,4.6000000000000005,15,True,1,0,0,3.3555431365966797,1.2529609203338623,8.348225222221117e-09,9.251715837876873e-09,9.251715837876873e-09,9.034908932115115e-10,0.24105682969093323,0.459884375333786,1.3631274700164795,2.0640687942504883,-0.43020305037498474,0.32774248719215393,0.30832499265670776,3.3555431365966797,2.2976009845733643,0.3333333432674408,2.0,1.0,0.04908121004700661,-0.37136149406433105,2.135713815689087,0.40804681181907654
attention_full,1,7,11007,24,4.800000000000001,15,True,1,0,0,3.3455679416656494,1.2529609203338623,3.075782473160871e-08,3.077070331869436e-08,3.0770703318694346e-08,1.2876893995539263e-11,0.21898837387561798,0.414143830537796,1.5265512466430664,2.1596834659576416,-0.415929913520813,0.3327215313911438,0.13519598543643951,3.7447845935821533,2.2986414432525635,0.0004184790304861963,2.0,1.0,-0.023746248334646225,-0.38968968391418457,2.1470184326171875,0.2818875014781952
attention_full,1,7,11007,25,5.0,15,True,1,0,0,3.1947593688964844,1.2529609203338623,3.917203866876662e-05,3.917203866876662e-05,3.917203864873079e-05,6.446943266779151e-14,0.198739692568779,0.37293025851249695,1.6166826486587524,2.188352584838867,-0.4030840992927551,0.33720266819000244,-0.02062012255191803,4.138936519622803,2.301994562149048,1.6458023832655044e-09,2.0,1.0,-0.07919363677501678,-0.4027293026447296,2.1619088649749756,0.18665704131126404
attention_full,1,7,11007,26,5.2,15,True,1,0,0,3.127380132675171,1.2529609203338623,0.0003734989440999925,0.0003734989440999925,0.00037349892673211064,1.1345519284526682e-16,0.18020233511924744,0.3357998728752136,1.6516715288162231,2.1676735877990723,-0.3915228545665741,0.3412356972694397,-0.16085462272167206,4.533355236053467,2.2879443168640137,3.0376309106960875e-13,2.0,1.0,-0.13024918735027313,-0.4339742660522461,2.1957218647003174,0.11908085644245148
attention_full,1,7,11007,27,5.4,15,True,1,0,0,3.1508169174194336,1.2529609203338623,0.0005316129536367953,0.0005316129536367953,0.0005316129035566753,5.943487864119278e-20,0.16326475143432617,0.30235162377357483,1.645796537399292,2.11141300201416,-0.38111773133277893,0.3448654115200043,-0.28706568479537964,4.924527645111084,2.262115716934204,1.1180103014350778e-16,2.0,1.0,-0.1787198930978775,-0.47592899203300476,2.24361252784729,0.15779170393943787
attention_full,1,7,11007,28,5.6000000000000005,15,True,1,0,0,3.2644646167755127,1.2529609203338623,0.0002462425618432462,0.0002462425618432462,0.000246242556866241,7.576250110456996e-24,0.14781524240970612,0.27222317457199097,1.610243558883667,2.0302820205688477,-0.37175312638282776,0.3481321632862091,-0.4006556272506714,5.3101420402526855,2.2285573482513428,3.076742878595882e-20,2.0,1.0,-0.22452084720134735,-0.5256961584091187,2.303706645965576,0.28310179710388184
attention_full,1,7,11007,29,5.800000000000001,15,True,1,0,0,3.4612340927124023,1.2529609203338623,4.4691703806165606e-05,4.4691703806165606e-05,4.469170377641064e-05,1.7594429303446812e-28,0.1337440460920334,0.24508729577064514,1.5537307262420654,1.9325621128082275,-0.36332497000694275,0.3510722517967224,-0.5028865933418274,5.689728260040283,2.1928365230560303,3.9368446629548365e-24,2.0,1.0,-0.26520687341690063,-0.577189028263092,2.369372844696045,0.43561816215515137
attention_full,1,7,11007,30,6.0,15,True,1,0,0,3.7312142848968506,1.2529609203338623,3.0052945021452615e-06,3.0052945021452615e-06,3.005294502136214e-06,4.784533381737857e-34,0.12094500660896301,0.22064858675003052,1.483012080192566,1.8246057033538818,-0.35573962330818176,0.3537183105945587,-0.5948944091796875,6.065335273742676,2.162423610687256,1.5920348403062235e-28,2.0,1.0,-0.2958475649356842,-0.620220422744751,2.4266843795776367,0.5864000916481018
attention_full,1,7,11007,31,6.2,15,True,1,0,0,4.064695358276367,1.2529609203338623,6.208068725754856e-08,6.208068725754856e-08,6.208068725754848e-08,8.167468099317196e-41,0.10931655019521713,0.19864043593406677,1.4032809734344482,1.711237907409668,-0.3489128351211548,0.35609978437423706,-0.677701473236084,6.441376209259033,2.144407272338867,1.3156214507994622e-33,3.0,1.0,-0.31072530150413513,-0.6436623334884644,2.458333969116211,0.7106548547744751
attention_full,1,7,11007,32,6.4,15,True,1,0,0,4.454596042633057,1.2529609203338623,2.887983185928533e-10,2.887983185928533e-10,2.887983185928533e-10,0.0,0.0987623929977417,0.178822323679924,1.3184945583343506,1.5960793495178223,-0.34276872873306274,0.35824310779571533,-0.7522278428077698,6.825157642364502,2.1480553150177,0.3333333432674408,3.0,1.0,-0.30228787660598755,-0.6327154636383057,2.442708969116211,0.7733491063117981
attention_full,1,7,11007,33,6.6000000000000005,15,True,1,0,0,4.894052982330322,1.2529609203338623,2.1583089319671817e-13,2.1583089319671817e-13,2.1583089319671817e-13,0.0,0.08919192850589752,0.1609772890806198,1.2316339015960693,1.4818031787872314,-0.33723902702331543,0.3601720929145813,-0.8193015456199646,7.223607063293457,2.175654172897339,0.3333333432674408,3.0,1.0,-0.27504751086235046,-0.5886757373809814,2.3851122856140137,0.7756108641624451
attention_full,1,7,11007,34,6.800000000000001,15,True,1,0,0,5.377076625823975,1.2529609203338623,1.7012067793006485e-17,1.7012067793006485e-17,1.7012067793006485e-17,0.0,0.08052041381597519,0.14490969479084015,1.1449114084243774,1.3703415393829346,-0.3322622776031494,0.3619081676006317,-0.8796678781509399,7.643648624420166,2.231990337371826,0.3333333432674408,3.0,1.0,-0.2328365594148636,-0.5109745264053345,2.2937374114990234,0.7129696607589722
attention_full,1,7,11007,35,7.0,15,True,1,0,0,5.621650695800781,1.2529609203338623,8.752036876724965e-23,8.752036876724965e-23,8.752036876724965e-23,0.0,0.07266899198293686,0.13044312596321106,1.0599373579025269,1.2630494832992554,-0.3277832269668579,0.3634706437587738,-0.9339975714683533,8.091919898986816,2.3226473331451416,0.3333333432674408,3.0,1.0,-0.17992907762527466,-0.4002635180950165,2.1841111183166504,0.5797884464263916
attention_full,1,7,11007,36,7.2,15,True,1,0,0,5.779333114624023,1.2529609203338623,1.9000755385900525e-29,1.9000758395166063e-29,1.9000758395166063e-29,0.0,0.0655645951628685,0.11741858720779419,0.9778525233268738,1.1608357429504395,-0.3237520754337311,0.3648768663406372,-0.9828943014144897,8.572105407714844,2.44517183303833,0.3333333432674408,3.0,1.0,-0.12374641001224518,-0.2657332718372345,2.0841567516326904,0.3837006390094757
attention_full,1,7,11007,37,7.4,15,True,1,0,0,5.9642181396484375,1.2529609203338623,1.253214287289442e-37,1.259466656829505e-37,1.259466656829505e-37,0.0,0.059139758348464966,0.10569274425506592,0.899433434009552,1.0642659664154053,-0.3201240301132202,0.36614248156547546,-1.026901364326477,9.081100463867188,2.5772807598114014,0.3333333432674408,3.0,1.0,-0.07465121150016785,-0.13133978843688965,2.0226941108703613,0.16483581066131592
attention_full,1,7,11007,38,7.6000000000000005,15,True,1,0,0,6.164092063903809,1.2529609203338623,2.4831368949432535e-32,2.4831368949432535e-32,2.4831368949432535e-32,0.0,0.05333239957690239,0.09513644129037857,0.8251767158508301,0.9736455678939819,-0.31685879826545715,0.3672815263271332,-1.0665076971054077,9.609636306762695,2.6823151111602783,0.3333333432674408,3.0,1.0,-0.038823794573545456,-0.029369162395596504,2.002368450164795,0.14621475338935852
attention_full,1,7,11007,39,7.800000000000001,15,True,1,1,0,6.370373249053955,1.2529609203338623,4.029707105918288e-30,4.029707105918288e-30,4.029707105918288e-30,0.0,0.048085518181324005,0.0856333076953888,1.3624064922332764,1.496125340461731,-0.3139200806617737,0.3683066666126251,-0.8175604343414307,10.103614807128906,2.724853754043579,0.3333333432674408,2.0,1.0,-0.014476660639047623,0.007013888563960791,2.000258684158325,0.5122023820877075
